11708	1616113774377	198.59669831
11709	1616113774471	195.48009761
11710	1616113774565	207.69040931
11711	1616113774659	202.67785061
11712	1616113774753	202.45690955
11713	1616113774844	199.83790147
11714	1616113774938	202.91966033
11715	1616113775032	197.14805133
11716	1616113775126	197.25848233
11717	1616113775220	198.77100561
11718	1616113775314	201.67235951
11719	1616113775408	194.61956923
11720	1616113775502	200.46350576
11721	1616113775596	198.28960844
11722	1616113775690	199.65810380
11723	1616113775784	202.39919674
11724	1616113775878	197.28739246
11725	1616113775972	204.07275331
11726	1616113776060	196.11916754
11727	1616113776154	194.81319552
11728	1616113776248	197.87067587
11729	1616113776342	199.12160152
11730	1616113776436	200.64536884
11731	1616113776530	199.48064995
11732	1616113776624	206.28722678
11733	1616113776718	193.67629226
11734	1616113776812	195.28070472
11735	1616113776906	200.91491871
11736	1616113777000	202.95259347
11737	1616113777094	200.28348460
11738	1616113777188	199.81582382
11739	1616113777281	195.80259334
11740	1616113777375	199.24721765
11741	1616113777469	197.79253855
11742	1616113777563	201.99435312
11743	1616113777657	203.05459537
11744	1616113777751	198.87729313
11745	1616113777845	202.35286162
11746	1616113777939	195.91265952
11747	1616113778033	198.44023734
11748	1616113778127	201.11622368
11749	1616113778221	191.54509185
11750	1616113778315	201.25913946
11751	1616113778409	196.20173199
11752	1616113778501	194.94114506
11753	1616113778595	198.92984312
11754	1616113778689	203.81183292
11755	1616113778783	200.09621840
11756	1616113778877	191.49870425
11757	1616113778971	197.65149978
11758	1616113779065	200.75479780
11759	1616113779159	204.56000921
11760	1616113779253	204.11885180
11761	1616113779347	201.23125988
11762	1616113779441	201.71190938
11763	1616113779535	203.30356299
11764	1616113779629	196.62750010
11765	1616113779719	197.02665825
11766	1616113779813	186.42205433
11767	1616113779907	186.57315978
11768	1616113780001	180.96380906
11769	1616113780095	181.72280022
11770	1616113780189	180.09063204
11771	1616113780283	183.55407965
11772	1616113780377	188.24291002
11773	1616113780471	197.81825315
11774	1616113780565	192.47013685
11775	1616113780659	195.53833489
11776	1616113780753	195.48728777
11777	1616113780847	195.07878528
11778	1616113780937	198.71304696
11779	1616113781031	196.81495433
11780	1616113781125	201.69945215
11781	1616113781219	196.98413026
11782	1616113781313	194.99944474
11783	1616113781407	197.17583158
11784	1616113781501	195.77300088
11785	1616113781595	201.78282398
11786	1616113781689	200.07593031
11787	1616113781783	199.64535762
11788	1616113781877	197.52235453
11789	1616113781971	200.83804426
11790	1616113782065	200.95627025
11791	1616113782163	199.53188734
11792	1616113782257	196.10557515
11793	1616113782351	197.06202102
11794	1616113782445	200.12154707
11795	1616113782539	201.03226828
11796	1616113782633	202.49933806
11797	1616113782727	196.75746296
11798	1616113782821	194.44831239
11799	1616113782915	191.82871331
11800	1616113783009	196.20624646
11801	1616113783103	198.39105908
11802	1616113783197	199.07244223
11803	1616113783291	197.15881950
11804	1616113783382	198.84491199
11805	1616113783477	198.34157389
11806	1616113783572	196.32894538
11807	1616113783667	193.83783480
11808	1616113783762	197.18345983
11809	1616113783857	199.31437837
11810	1616113783952	194.44651310
11811	1616113784047	196.48135063
11812	1616113784142	195.90882387
11813	1616113784237	196.27674283
11814	1616113784332	200.17692484
11815	1616113784427	199.87087675
11816	1616113784522	198.96801373
11817	1616113784615	196.57641907
11818	1616113784709	199.84715324
11819	1616113784803	200.60667898
11820	1616113784897	202.87630941
11821	1616113784991	192.29155286
11822	1616113785085	200.65987701
11823	1616113785179	193.36736067
11824	1616113785273	194.74282022
11825	1616113785367	193.91947106
11826	1616113785461	198.84075342
11827	1616113785555	195.76242857
11828	1616113785649	201.04867671
11829	1616113785743	198.37705043
11830	1616113785835	197.74521269
11831	1616113785930	195.66991331
11832	1616113786025	193.14142670
11833	1616113786120	199.32157738
11834	1616113786215	199.58324813
11835	1616113786310	198.62017201
11836	1616113786405	200.96423332
11837	1616113786500	199.08304722
11838	1616113786595	199.25576639
11839	1616113786690	196.16233577
