3224	1610678723475	403.43025355
3225	1610678723569	343.43503596
3226	1610678723663	296.66493276
3227	1610678723757	329.99340764
3228	1610678723851	330.00800178
3229	1610678723945	351.47020687
3230	1610678724039	377.85027426
3231	1610678724133	336.85827997
3232	1610678724227	312.27079652
3233	1610678724321	350.84288755
3234	1610678724415	307.90310244
3235	1610678724509	298.66728700
3236	1610678724603	282.64107530
3237	1610678724697	284.00973584
3238	1610678724791	303.44039873
3239	1610678724885	297.68580374
3240	1610678724979	337.78239691
3241	1610678725073	294.09011876
3242	1610678725167	242.50109324
3243	1610678725261	298.37583217
3244	1610678725355	315.14308832
3245	1610678725449	310.46100214
3246	1610678725543	371.03086046
3247	1610678725637	314.23793588
3248	1610678725731	351.42933695
3249	1610678725825	326.62556691
3250	1610678725914	323.98274798
3251	1610678726008	301.12350654
3252	1610678726102	277.52857315
3253	1610678726196	24.06072229
3254	1610678726290	309.83509291
3255	1610678726384	457.63711795
3256	1610678726478	308.11235509
3257	1610678726572	282.48798520
3258	1610678726666	307.91361963
3259	1610678726760	275.79899364
3260	1610678726854	336.15894688
3261	1610678726948	330.83840870
3262	1610678727042	307.23569664
3263	1610678727132	332.09183798
3264	1610678727226	312.03206527
3265	1610678727320	302.10392362
3266	1610678727414	284.42105568
3267	1610678727508	318.26461842
3268	1610678727602	342.77597471
3269	1610678727696	311.00214440
3270	1610678727790	398.62611629
3271	1610678727884	353.56059541
3272	1610678727978	365.09953465
3273	1610678728072	350.06775912
3274	1610678728166	377.21859280
3275	1610678728260	307.45693946
3276	1610678728351	257.56814222
3277	1610678728446	314.85238590
3278	1610678728541	343.53474433
3279	1610678728636	331.32498203
3280	1610678728731	334.74152438
3281	1610678728826	366.55651933
3282	1610678728921	337.67928537
3283	1610678729016	349.16891162
3284	1610678729111	303.25196504
3285	1610678729206	297.95685565
3286	1610678729301	371.63798796
3287	1610678729396	329.92988792
3288	1610678729491	309.97094713
3289	1610678729580	309.02151599
3290	1610678729675	312.25724231
3291	1610678729770	306.60800808
3292	1610678729865	291.78186012
3293	1610678729960	284.79325773
3294	1610678730055	319.77394530
3295	1610678730150	310.80618587
3296	1610678730245	357.66498925
3297	1610678730340	336.22673793
3298	1610678730435	334.46162786
3299	1610678730530	308.66643072
3300	1610678730625	331.81291672
3301	1610678730720	341.09891383
3302	1610678730812	348.88900909
3303	1610678730906	327.56087225
3304	1610678731000	356.89225721
3305	1610678731094	327.36898341
3306	1610678731188	350.00172202
3307	1610678731282	313.64716618
3308	1610678731376	277.18909034
3309	1610678731470	336.54545428
3310	1610678731564	347.14060961
3311	1610678731658	343.00685776
3312	1610678731752	338.78534820
3313	1610678731846	320.54080657
3314	1610678731940	306.91273567
3315	1610678732033	342.35585447
3316	1610678732127	339.90278577
3317	1610678732221	313.68892787
3318	1610678732315	357.72741594
3319	1610678732409	302.81468925
3320	1610678732503	310.06534319
3321	1610678732597	373.25294558
3322	1610678732691	352.08917216
3323	1610678732785	317.28110218
3324	1610678732879	335.06974279
3325	1610678732973	332.41525714
3326	1610678733067	251.47246183
3327	1610678733161	302.16397890
3328	1610678733249	324.74731106
3329	1610678733344	317.31963002
3330	1610678733439	332.95957154
3331	1610678733534	358.28027041
3332	1610678733629	317.28640804
3333	1610678733724	298.99703847
3334	1610678733819	335.10254037
3335	1610678733914	317.14618185
3336	1610678734009	323.84725794
3337	1610678734104	319.10672858
3338	1610678734199	386.93970349
3339	1610678734294	261.38909405
3340	1610678734389	314.44527679
3341	1610678734482	324.04709790
3342	1610678734578	302.61844239
3343	1610678734674	351.95033579
3344	1610678734770	346.56429056
3345	1610678734866	320.83253465
3346	1610678734962	314.68829889
3347	1610678735058	320.06295329
3348	1610678735154	344.26058226
3349	1610678735250	397.98861102
3350	1610678735346	292.96702907
3351	1610678735442	288.10694198
3352	1610678735538	487.90927604
3353	1610678735634	329.23958253
3354	1610678735736	-247.81027409
3355	1610678735829	172.95503678
3356	1610678735922	313.02896058
3357	1610678736015	221.04834326
3358	1610678736108	168.07527433
3359	1610678736201	192.74805848
3360	1610678736294	338.34662632
3361	1610678736387	287.36725009
3362	1610678736480	319.78497008
3363	1610678736573	340.69785799
3364	1610678736666	296.94502784
3365	1610678736759	308.09064570
3366	1610678736852	331.08722089
3367	1610678736939	405.90822546
3368	1610678737032	334.44856438
3369	1610678737125	373.42430123
3370	1610678737218	361.38028947
3371	1610678737311	338.29209840
3372	1610678737404	298.88394864
3373	1610678737497	356.35836460
3374	1610678737590	287.85692905
3375	1610678737683	372.27309195
3376	1610678737776	332.66144769
3377	1610678737869	257.10166903
3378	1610678737962	318.76353656
3379	1610678738055	348.17329327
3380	1610678738154	320.61577786
3381	1610678738248	346.85621153
3382	1610678738342	303.71988286
3383	1610678738436	293.15247951
3384	1610678738530	330.17955452
3385	1610678738624	326.01880965
3386	1610678738718	317.54639117
3387	1610678738812	361.97613825
3388	1610678738906	305.71483318
3389	1610678739000	336.78044216
3390	1610678739094	331.02220769
3391	1610678739188	286.24160480
3392	1610678739282	292.79284764
3393	1610678739382	327.47707595
