4226	1618477885137	-8.05086895
4227	1618477885231	-10.21060602
4228	1618477885325	8.64073454
4229	1618477885419	-10.56235746
4230	1618477885513	-39.80078985
4231	1618477885607	-12.81512757
4232	1618477885701	3.39749215
4233	1618477885795	5.96245271
4234	1618477885889	-20.15226172
4235	1618477885983	-28.10990703
4236	1618477886077	-35.71484866
4237	1618477886166	0.26025371
4238	1618477886260	-8.41420309
4239	1618477886354	14.03294862
4240	1618477886448	-25.71799596
4241	1618477886542	-15.12198321
4242	1618477886636	-19.08903270
4243	1618477886730	-25.08596475
4244	1618477886824	-15.96823229
4245	1618477886918	-37.66871755
4246	1618477887012	-0.25360374
4247	1618477887106	3.37699099
4248	1618477887200	-4.15739913
4249	1618477887294	-16.06059701
4250	1618477887387	0.37061026
4251	1618477887481	-23.31912211
4252	1618477887575	-42.15950699
4253	1618477887669	-22.74248493
4254	1618477887763	-25.17860894
4255	1618477887857	26.10136920
4256	1618477887951	-0.21714983
4257	1618477888045	-16.62120368
4258	1618477888139	8.88454061
4259	1618477888233	-1.44622855
4260	1618477888327	-15.12254878
4261	1618477888421	-17.59303421
4262	1618477888515	-32.40438540
4263	1618477888608	-7.80542902
4264	1618477888701	1.48149805
4265	1618477888794	-38.67885249
4266	1618477888887	-4.93428415
4267	1618477888980	-7.05721923
4268	1618477889073	-30.82398869
4269	1618477889166	-16.85634399
4270	1618477889259	-48.43057337
4271	1618477889352	-11.06172574
4272	1618477889445	-5.10115311
4273	1618477889538	-3.72215393
4274	1618477889631	-7.21055794
4275	1618477889724	7.16679590
4276	1618477889823	-26.69521637
4277	1618477889917	-0.53929852
4278	1618477890011	-15.63577486
4279	1618477890105	-26.26612379
4280	1618477890199	-16.08397635
4281	1618477890293	-23.35933507
4282	1618477890387	12.20961618
4283	1618477890481	-5.12836807
4284	1618477890575	55.23064103
4285	1618477890669	78.15509105
4286	1618477890763	74.78097431
4287	1618477890857	28.59485460
4288	1618477890951	-86.37144849
4289	1618477891042	-145.47771973
4290	1618477891136	-47.53571223
4291	1618477891230	-57.47107213
4292	1618477891324	70.33790114
4293	1618477891418	38.79252455
4294	1618477891512	-78.24247500
4295	1618477891606	-74.92219243
4296	1618477891700	-26.66054448
4297	1618477891794	-7.05782554
4298	1618477891888	-38.48776107
4299	1618477891982	-6.08588155
4300	1618477892076	-17.26233244
4301	1618477892170	-37.26403749
4302	1618477892261	-14.09699459
4303	1618477892355	-9.49871652
4304	1618477892449	-49.36643271
4305	1618477892543	-29.24665529
4306	1618477892637	-12.11055723
4307	1618477892731	-41.99947364
4308	1618477892825	-45.19830980
4309	1618477892919	5.33034886
4310	1618477893013	21.56589174
4311	1618477893107	-4.69885795
4312	1618477893201	-23.92448908
4313	1618477893295	-26.75485904
4314	1618477893389	0.96555395
4315	1618477893480	-28.17964638
