18420	1616114401096	-528.15647699
18421	1616114401190	-504.59621923
18422	1616114401284	-505.24331788
18423	1616114401378	-531.95978923
18424	1616114401472	-488.50232721
18425	1616114401566	-538.43018860
18426	1616114401660	-511.02506391
18427	1616114401754	-528.21306538
18428	1616114401848	-513.38862954
18429	1616114401942	-546.86631421
18430	1616114402036	-552.61900729
18431	1616114402130	-530.32871589
18432	1616114402224	-502.18772005
18433	1616114402318	-512.54809632
18434	1616114402409	-540.04334084
18435	1616114402504	-498.10496643
18436	1616114402599	-508.84015678
18437	1616114402694	-500.61942594
18438	1616114402789	-524.62394831
18439	1616114402884	-555.27003033
18440	1616114402979	-485.15528574
18441	1616114403074	-518.10710955
18442	1616114403169	-496.67063304
18443	1616114403264	-522.59597891
18444	1616114403359	-514.54152378
18445	1616114403454	-550.77912854
18446	1616114403549	-535.93871945
18447	1616114403641	-486.26805372
18448	1616114403735	-496.10471917
18449	1616114403829	-492.54327443
18450	1616114403923	-508.24847352
18451	1616114404017	-514.20565521
18452	1616114404111	-498.38111954
18453	1616114404205	-499.22237070
18454	1616114404299	-511.13280461
18455	1616114404393	-516.47943952
18456	1616114404487	-498.31322680
18457	1616114404581	-543.33101924
18458	1616114404675	-525.83114434
18459	1616114404769	-546.88725979
18460	1616114404861	-537.54870810
18461	1616114404956	-510.07076026
18462	1616114405051	-503.17964150
18463	1616114405146	-482.03796894
18464	1616114405241	-521.86454949
18465	1616114405336	-525.99893068
18466	1616114405431	-521.05146582
18467	1616114405526	-515.39947950
18468	1616114405621	-483.52157894
18469	1616114405716	-521.32067133
18470	1616114405811	-545.55430514
18471	1616114405906	-512.35979903
18472	1616114406001	-521.71418315
18473	1616114406096	-522.29202172
18474	1616114406190	-529.13275144
18475	1616114406284	-482.86245452
18476	1616114406378	-539.13122297
18477	1616114406472	-563.84485497
18478	1616114406566	-553.13459027
18479	1616114406660	-564.82571350
18480	1616114406754	-608.17154064
18481	1616114406848	-622.47717713
18482	1616114406942	-550.50566513
18483	1616114407036	-513.27226984
18484	1616114407130	-545.69525569
18485	1616114407224	-595.78704533
18486	1616114407313	-455.72918254
18487	1616114407407	-309.54015596
18488	1616114407501	-405.74172304
18489	1616114407595	-496.18048365
18490	1616114407689	-496.48692555
18491	1616114407783	-612.62781034
18492	1616114407877	-411.77741171
18493	1616114407971	-572.90512638
18494	1616114408065	-616.57309197
18495	1616114408159	-557.58058726
18496	1616114408253	-530.69241684
18497	1616114408347	-544.93000899
18498	1616114408441	-499.36445967
18499	1616114408540	-519.85355769
18500	1616114408634	-522.55820114
18501	1616114408728	-499.96392398
18502	1616114408822	-529.78840297
18503	1616114408916	-501.37223016
18504	1616114409010	-516.48212008
18505	1616114409104	-496.80952375
18506	1616114409198	-507.27058621
18507	1616114409292	-501.29257767
18508	1616114409386	-527.23003683
18509	1616114409480	-528.29225835
18510	1616114409574	-516.39345076
18511	1616114409668	-503.41874286
18512	1616114409758	-508.46239963
18513	1616114409852	-498.07426761
18514	1616114409946	-534.19812764
18515	1616114410040	-544.51300251
18516	1616114410134	-526.56475877
18517	1616114410228	-530.18295395
18518	1616114410322	-534.33643625
18519	1616114410416	-517.88953767
18520	1616114410510	-543.38567979
18521	1616114410604	-529.20809049
18522	1616114410698	-534.84857628
18523	1616114410792	-541.09202930
18524	1616114410886	-535.40842328
18525	1616114410977	-537.14157458
18526	1616114411072	-502.63461572
18527	1616114411167	-522.45134558
