11736	1616113773192	-455.34343835
11737	1616113773286	-478.90213985
11738	1616113773380	-546.31601299
11739	1616113773469	-520.86224850
11740	1616113773563	-593.25611750
11741	1616113773657	-477.17293822
11742	1616113773751	-562.48990360
11743	1616113773845	-534.54560060
11744	1616113773939	-523.94792092
11745	1616113774033	-570.28302683
11746	1616113774127	-546.04636424
11747	1616113774221	-499.94650703
11748	1616113774315	-531.95855714
11749	1616113774409	-480.43515548
11750	1616113774503	-487.51815216
11751	1616113774597	-546.66775047
11752	1616113774688	-531.22485887
11753	1616113774782	-532.20541216
11754	1616113774876	-526.28270329
11755	1616113774970	-456.87151790
11756	1616113775064	-505.01027039
11757	1616113775158	-579.33421725
11758	1616113775252	-537.08609905
11759	1616113775346	-523.55704186
11760	1616113775440	-492.94981780
11761	1616113775534	-444.07921873
11762	1616113775628	-481.73482140
11763	1616113775722	-515.48734767
11764	1616113775816	-542.74161750
11765	1616113775907	-452.97309205
11766	1616113776001	-521.09428466
11767	1616113776095	-565.00464308
11768	1616113776189	-493.52327335
11769	1616113776283	-552.78453141
11770	1616113776377	-474.72138793
11771	1616113776471	-515.89228765
11772	1616113776565	-508.44466071
11773	1616113776659	-601.78105597
11774	1616113776753	-446.39430976
11775	1616113776847	-559.57233276
11776	1616113776941	-692.72335877
11777	1616113777035	-717.03953499
11778	1616113777127	-626.19871169
11779	1616113777221	-379.77297856
11780	1616113777315	-571.89965398
11781	1616113777409	-726.46741999
11782	1616113777503	-895.77877086
11783	1616113777597	-889.81021966
11784	1616113777691	-836.62874119
11785	1616113777785	-787.49978711
11786	1616113777879	-871.92585563
11787	1616113777973	-770.76748347
11788	1616113778067	-667.11305730
11789	1616113778161	-567.68143226
11790	1616113778255	-564.25172357
11791	1616113778344	-578.15015518
11792	1616113778438	-463.99863299
11793	1616113778532	-478.74249005
11794	1616113778626	-478.56799576
11795	1616113778720	-508.35950258
11796	1616113778814	-531.82460405
11797	1616113778908	-457.81816147
11798	1616113779002	-495.73221781
11799	1616113779096	-585.95777501
11800	1616113779190	-514.58886652
11801	1616113779284	-519.37633644
11802	1616113779378	-616.12434099
11803	1616113779472	-545.72874530
11804	1616113779562	-413.05654320
11805	1616113779656	-605.71553011
11806	1616113779750	-561.59836799
11807	1616113779844	-608.57245413
11808	1616113779938	-576.35157837
11809	1616113780032	-586.33246166
11810	1616113780126	-562.78191684
11811	1616113780220	-447.44726758
11812	1616113780314	-479.09866512
11813	1616113780408	-524.62166776
11814	1616113780502	-449.09387744
11815	1616113780596	-535.10089279
11816	1616113780690	-551.82963448
11817	1616113780783	-526.41891899
11818	1616113780877	-576.37541016
11819	1616113780971	-588.19813558
11820	1616113781065	-490.71780606
11821	1616113781159	-504.53920714
11822	1616113781253	-564.79819704
11823	1616113781347	-496.23812380
11824	1616113781441	-496.67611115
11825	1616113781535	-540.11514522
11826	1616113781629	-553.73329992
11827	1616113781723	-485.56642169
11828	1616113781817	-499.00191194
11829	1616113781911	-448.50828859
11830	1616113782002	-499.46159160
11831	1616113782096	-585.76931514
11832	1616113782190	-574.37200755
11833	1616113782284	-518.00527963
11834	1616113782378	-486.88831147
11835	1616113782472	-504.95971238
11836	1616113782566	-538.60026384
11837	1616113782660	-582.24928681
11838	1616113782754	-457.10346289
11839	1616113782848	-461.97150880
11840	1616113782942	-571.48756509
11841	1616113783036	-490.53475426
11842	1616113783130	-506.52494583
11843	1616113783220	-487.76401846
11844	1616113783314	-457.18504391
11845	1616113783408	-461.80741914
11846	1616113783502	-497.71284853
11847	1616113783596	-527.02387242
11848	1616113783690	-530.19894793
11849	1616113783784	-521.04681008
11850	1616113783878	-411.82678182
11851	1616113783972	-515.73216412
11852	1616113784066	-489.02987317
11853	1616113784160	-501.24208520
11854	1616113784254	-558.15682351
11855	1616113784348	-500.83025445
11856	1616113784437	-543.37740147
11857	1616113784531	-555.48360473
11858	1616113784625	-494.27946935
11859	1616113784719	-565.91326774
11860	1616113784813	-484.20919807
11861	1616113784907	-499.21816365
11862	1616113785001	-469.07205705
11863	1616113785095	-503.74377269
11864	1616113785189	-559.83861060
11865	1616113785283	-477.96132111
11866	1616113785377	-475.94439326
11867	1616113785471	-487.58672345
11868	1616113785565	-499.85303814
11869	1616113785655	-587.24787916
11870	1616113785749	-494.05160628
11871	1616113785843	-571.30910771
11872	1616113785937	-554.78866928
11873	1616113786031	-565.99612748
11874	1616113786125	-600.79197493
11875	1616113786219	-544.56823375
11876	1616113786313	-558.71323987
11877	1616113786407	-522.59838701
11878	1616113786501	-554.40129974
11879	1616113786595	-635.58667195
11880	1616113786689	-668.70320281
11881	1616113786783	-872.57103190
11882	1616113786876	-595.81488232
11883	1616113786970	-436.59108450
11884	1616113787064	-353.38849697
11885	1616113787158	-411.21233805
11886	1616113787252	-692.57483750
11887	1616113787346	-737.15719303
11888	1616113787440	-643.44546802
11889	1616113787534	-678.18145332
11890	1616113787628	-680.15658415
11891	1616113787722	-600.33386078
11892	1616113787816	-507.81993535
11893	1616113787910	-562.41219733
11894	1616113788004	-509.56165109
11895	1616113788095	-515.64476157
11896	1616113788189	-479.81637713
11897	1616113788283	-523.08154850
11898	1616113788377	-550.38727289
11899	1616113788471	-543.98316679
11900	1616113788565	-453.79582668
11901	1616113788659	-534.35016291
11902	1616113788753	-537.90395017
11903	1616113788847	-536.53826272
11904	1616113788941	-525.07279613
11905	1616113789035	-530.44556372
11906	1616113789129	-494.43524699
11907	1616113789223	-510.52784812
11908	1616113789313	-539.56126884
11909	1616113789407	-488.26537280
11910	1616113789501	-503.49196598
11911	1616113789595	-464.64894353
11912	1616113789689	-502.13609005
11913	1616113789783	-521.50547598
11914	1616113789877	-524.45099091
11915	1616113789971	-508.82689601
11916	1616113790065	-503.15806519
11917	1616113790159	-516.57888594
11918	1616113790253	-536.72029322
11919	1616113790347	-493.01230730
11920	1616113790441	-501.57673918
11921	1616113790531	-513.77019834
11922	1616113790625	-490.38027090
11923	1616113790719	-519.48262920
11924	1616113790813	-516.02344365
11925	1616113790907	-491.82152063
11926	1616113791001	-483.20344936
