6624	1610679042932	164.48162448
6625	1610679043026	141.67485259
6626	1610679043120	113.37106308
6627	1610679043214	223.19207656
6628	1610679043308	211.70373121
6629	1610679043402	233.72796323
6630	1610679043492	192.27279875
6631	1610679043586	58.44494062
6632	1610679043680	122.06909996
6633	1610679043774	193.22493408
6634	1610679043868	158.02063422
6635	1610679043962	153.81642642
6636	1610679044056	126.20110647
6637	1610679044150	216.16517016
6638	1610679044244	192.84845492
6639	1610679044338	195.80048590
6640	1610679044432	143.57333811
6641	1610679044526	180.70622889
6642	1610679044620	115.02688093
6643	1610679044712	170.42698017
6644	1610679044806	64.39774073
6645	1610679044900	105.03428449
6646	1610679044994	160.07706291
6647	1610679045088	275.09111712
6648	1610679045182	92.94296764
6649	1610679045276	113.11258130
6650	1610679045370	-19.53745029
6651	1610679045464	20.81616061
6652	1610679045558	152.82910443
6653	1610679045652	221.51769003
6654	1610679045746	257.41370261
6655	1610679045840	157.90821821
6656	1610679045929	199.62403911
6657	1610679046023	308.50241409
6658	1610679046117	289.47757662
6659	1610679046211	135.37909412
6660	1610679046305	228.66638200
6661	1610679046399	183.76428768
6662	1610679046493	168.74434114
6663	1610679046587	101.78650512
6664	1610679046681	133.55582995
6665	1610679046775	228.05619293
6666	1610679046869	165.00990684
6667	1610679046963	188.13577399
6668	1610679047057	137.90494675
6669	1610679047151	174.79851072
6670	1610679047245	113.53517343
6671	1610679047339	179.39177110
6672	1610679047433	189.13723498
6673	1610679047527	186.96710823
6674	1610679047621	137.86153963
6675	1610679047715	160.22078238
6676	1610679047809	199.36228658
6677	1610679047903	164.88676897
6678	1610679047997	161.59563728
6679	1610679048091	259.63099701
6680	1610679048185	132.80514966
6681	1610679048279	222.92726528
6682	1610679048369	125.96904510
6683	1610679048463	205.46318803
6684	1610679048557	205.77843342
6685	1610679048651	154.91934227
6686	1610679048745	120.24495709
6687	1610679048839	89.58183865
6688	1610679048933	148.37537650
6689	1610679049027	198.88617134
6690	1610679049121	128.31156972
6691	1610679049215	182.26450885
6692	1610679049309	114.01162238
6693	1610679049403	167.91286590
6694	1610679049497	128.30032642
6695	1610679049588	178.67611499
6696	1610679049682	156.32215373
6697	1610679049776	128.42101536
6698	1610679049870	154.47707649
6699	1610679049964	149.53533009
6700	1610679050058	136.06106587
6701	1610679050152	248.02822564
6702	1610679050246	202.43457153
6703	1610679050340	161.52673047
6704	1610679050434	364.02108047
6705	1610679050528	308.73893447
6706	1610679050622	-76.96871212
6707	1610679050716	143.03077059
6708	1610679050806	59.89704165
6709	1610679050900	-224.10334826
6710	1610679050994	26.02810138
6711	1610679051088	213.58823385
6712	1610679051182	229.43358105
6713	1610679051276	191.17476933
6714	1610679051370	257.81637645
6715	1610679051464	156.15498777
6716	1610679051558	228.38357712
6717	1610679051652	164.39321785
6718	1610679051746	183.19442275
6719	1610679051840	119.92979797
6720	1610679051934	151.67235196
6721	1610679052026	140.08825399
6722	1610679052120	186.84537037
6723	1610679052214	178.10179105
6724	1610679052308	194.12856971
6725	1610679052402	150.78011314
6726	1610679052496	135.70567362
6727	1610679052590	180.98565255
6728	1610679052684	130.39550440
6729	1610679052778	221.84068167
6730	1610679052872	170.09093424
6731	1610679052966	160.91121031
6732	1610679053060	193.10799580
6733	1610679053154	170.74621690
6734	1610679053252	103.13289442
6735	1610679053346	132.01424739
6736	1610679053440	219.94211957
6737	1610679053534	179.69778464
6738	1610679053628	101.11277063
6739	1610679053722	192.33345746
6740	1610679053816	150.79834341
6741	1610679053910	136.12323669
6742	1610679054004	125.39451178
6743	1610679054098	217.43566629
6744	1610679054192	89.79591081
6745	1610679054286	137.72689695
6746	1610679054380	181.26997457
6747	1610679054474	244.52801737
