4219	1618477886746	-84.16864803
4220	1618477886840	-122.46194934
4221	1618477886934	-98.08203210
4222	1618477887028	-42.61034484
4223	1618477887122	-119.43208622
4224	1618477887213	-129.45101080
4225	1618477887307	-87.35178507
4226	1618477887401	-76.74305182
4227	1618477887495	-82.64980821
4228	1618477887589	-95.19135355
4229	1618477887683	-97.05004299
4230	1618477887777	-72.92268667
4231	1618477887871	-82.40896090
4232	1618477887965	-95.25298279
4233	1618477888059	-90.51586285
4234	1618477888153	-93.69100032
4235	1618477888247	-89.53733396
4236	1618477888341	-101.98922380
4237	1618477888433	-117.37211054
4238	1618477888527	-105.45935492
4239	1618477888621	-128.56649069
4240	1618477888715	-99.06809389
4241	1618477888809	-72.45879616
4242	1618477888903	-71.26082983
4243	1618477888997	-105.90960559
4244	1618477889091	-60.97688908
4245	1618477889185	-74.88269271
4246	1618477889279	-67.52493424
4247	1618477889373	-114.33157560
4248	1618477889467	-102.20878070
4249	1618477889561	-120.12996372
4250	1618477889651	-69.94047326
4251	1618477889745	-72.07479590
4252	1618477889839	-137.36703883
4253	1618477889933	-83.86603700
4254	1618477890027	-67.24153039
4255	1618477890121	-112.41689821
4256	1618477890215	-113.70720184
4257	1618477890309	-82.66518810
4258	1618477890403	-104.05177364
4259	1618477890497	-63.12120386
4260	1618477890591	-112.03716946
4261	1618477890685	-76.83662969
4262	1618477890779	-91.23414176
4263	1618477890869	-91.56397055
4264	1618477890963	-79.68476315
4265	1618477891057	-102.84845350
4266	1618477891151	-110.84670985
4267	1618477891245	-103.03982295
4268	1618477891339	-90.18287111
4269	1618477891433	-46.39789113
4270	1618477891527	-68.81726820
4271	1618477891621	-7.87810143
4272	1618477891715	11.83863304
4273	1618477891809	-33.99458031
4274	1618477891903	-86.64099621
4275	1618477891997	-206.63134391
4276	1618477892087	-110.60130833
4277	1618477892181	-78.33895366
4278	1618477892275	24.25749810
4279	1618477892369	-157.67515092
4280	1618477892463	-69.32598668
4281	1618477892557	-90.22464803
4282	1618477892651	-112.52014711
4283	1618477892745	-132.02903302
4284	1618477892839	-100.12315313
4285	1618477892933	-96.04803755
4286	1618477893027	-122.81862733
4287	1618477893121	-113.40034647
4288	1618477893215	-110.88298235
4289	1618477893308	-85.30085716
4290	1618477893402	-104.96611980
4291	1618477893496	-93.70447967
4292	1618477893590	-83.52996436
4293	1618477893684	-95.22058959
4294	1618477893778	-91.46468399
4295	1618477893872	-77.24971715
4296	1618477893966	-83.02045194
4297	1618477894060	-88.55629752
4298	1618477894154	-96.22403004
4299	1618477894248	-59.19833641
4300	1618477894342	-66.11456927
4301	1618477894436	-126.04749818
4302	1618477894527	-104.62683947
4303	1618477894621	-84.24176296
4304	1618477894715	-71.46384907
4305	1618477894809	-111.95176859
4306	1618477894903	-108.28045536
4307	1618477894997	-100.61078952
4308	1618477895091	-75.36019139
4309	1618477895185	-96.46233530
4310	1618477895279	-92.23835051
4311	1618477895373	-97.25187889
4312	1618477895467	-105.00502265
4313	1618477895561	-105.05839071
4314	1618477895655	-129.46221076
4315	1618477895743	-129.28080682
4316	1618477895837	-74.14919219
