7810	1618476720521	227.96813566
7811	1618476720615	252.09673689
7812	1618476720709	238.27366101
7813	1618476720801	211.71573078
7814	1618476720895	242.19514205
7815	1618476720989	215.57736755
7816	1618476721083	241.83840975
7817	1618476721177	252.01981299
7818	1618476721271	239.82130406
7819	1618476721365	263.64953298
7820	1618476721459	219.73733666
7821	1618476721553	247.81698810
7822	1618476721647	232.83801768
7823	1618476721741	221.79865477
7824	1618476721835	256.69900463
7825	1618476721929	234.75416070
7826	1618476722020	235.87215527
7827	1618476722114	236.28466212
7828	1618476722208	269.01552811
7829	1618476722302	246.83145477
7830	1618476722396	247.99203043
7831	1618476722490	226.65568571
7832	1618476722584	224.51569860
7833	1618476722678	226.49207864
7834	1618476722772	227.27965290
7835	1618476722866	223.11680595
7836	1618476722960	232.77717763
7837	1618476723054	252.19355116
7838	1618476723148	234.59696146
7839	1618476723241	210.43154057
7840	1618476723335	254.39287412
7841	1618476723429	215.14377822
7842	1618476723523	252.44072457
7843	1618476723617	235.53064128
7844	1618476723711	267.91525658
7845	1618476723805	257.61653515
7846	1618476723899	246.28450508
7847	1618476723993	234.23464928
7848	1618476724087	256.98380757
7849	1618476724181	237.59365019
7850	1618476724275	243.11877741
7851	1618476724369	239.24709315
7852	1618476724460	227.93879843
7853	1618476724554	242.27691806
7854	1618476724648	222.47440234
7855	1618476724742	243.56816711
7856	1618476724836	234.73204122
7857	1618476724930	227.69923125
7858	1618476725024	227.90787373
7859	1618476725118	257.00355626
7860	1618476725212	222.55832517
7861	1618476725306	239.86256461
7862	1618476725400	217.46776822
7863	1618476725494	239.49341967
7864	1618476725588	228.41358891
7865	1618476725678	231.86953562
7866	1618476725772	223.29488192
7867	1618476725866	201.70802938
7868	1618476725960	227.30552102
7869	1618476726054	211.31511363
7870	1618476726148	176.85041843
7871	1618476726242	192.54159168
7872	1618476726336	211.45138099
7873	1618476726430	212.76723551
7874	1618476726524	271.58279965
7875	1618476726618	287.54233131
7876	1618476726712	275.03703986
7877	1618476726806	213.06999830
7878	1618476726899	159.53452579
7879	1618476726993	156.88724312
7880	1618476727087	153.21216669
7881	1618476727181	199.88762990
7882	1618476727275	208.44291302
7883	1618476727369	309.10081577
7884	1618476727463	290.96999963
7885	1618476727557	309.78984910
7886	1618476727651	304.54856159
7887	1618476727745	300.45772772
7888	1618476727839	282.30609320
7889	1618476727933	293.70092970
7890	1618476728027	275.57282141
7891	1618476728124	255.55128976
7892	1618476728218	281.34668194
7893	1618476728312	263.91142208
7894	1618476728406	247.04781493
7895	1618476728500	229.25547236
7896	1618476728594	249.08771398
7897	1618476728688	233.88092988
7898	1618476728782	250.36270870
7899	1618476728876	246.03214162
7900	1618476728970	227.40906448
7901	1618476729064	240.34931583
7902	1618476729158	254.40240188
7903	1618476729252	217.31703834
7904	1618476729341	242.14024260
7905	1618476729435	260.41558774
7906	1618476729529	227.62225981
7907	1618476729623	215.15845881
7908	1618476729717	272.77722115
7909	1618476729811	206.59405940
7910	1618476729905	236.73588459
7911	1618476729999	253.18807912
7912	1618476730093	253.20227253
7913	1618476730187	241.63368217
7914	1618476730281	258.21420630
7915	1618476730375	235.73927347
7916	1618476730469	231.63181791
7917	1618476730559	237.50940349
7918	1618476730653	248.01103343
7919	1618476730747	243.63881308
7920	1618476730841	225.32880562
7921	1618476730935	237.89805814
7922	1618476731029	226.02587753
7923	1618476731123	236.63750207
7924	1618476731217	245.43432744
7925	1618476731311	240.71233790
7926	1618476731405	262.11520723
7927	1618476731499	230.04765644
7928	1618476731593	251.43168662
7929	1618476731687	262.94449893
7930	1618476731780	264.70921150
7931	1618476731874	251.39720045
7932	1618476731968	219.64415953
7933	1618476732062	224.90649229
7934	1618476732156	224.51638205
7935	1618476732250	238.51293641
7936	1618476732344	256.62374927
7937	1618476732438	233.92557571
7938	1618476732532	222.91294758
7939	1618476732626	256.70811710
7940	1618476732720	231.52413911
7941	1618476732814	247.98150950
7942	1618476732908	233.06268748
7943	1618476732998	249.59097400
7944	1618476733092	242.25981151
7945	1618476733186	230.95090878
7946	1618476733280	218.24719197
7947	1618476733374	236.39971184
7948	1618476733468	221.19332200
7949	1618476733562	242.57323958
7950	1618476733656	248.96343899
7951	1618476733750	244.14750053
7952	1618476733844	236.17431758
7953	1618476733938	233.02740832
7954	1618476734032	246.15263947
7955	1618476734126	234.86543948
7956	1618476734214	240.20443816
7957	1618476734308	216.79707770
7958	1618476734402	226.26113772
