8055	1616113430982	199.45952222
8056	1616113431076	196.20082414
8057	1616113431170	198.78328561
8058	1616113431264	198.21733017
8059	1616113431358	194.81504482
8060	1616113431448	196.78957947
8061	1616113431543	197.97871847
8062	1616113431638	192.74295747
8063	1616113431733	193.76104037
8064	1616113431828	199.46859040
8065	1616113431923	194.82174232
8066	1616113432018	196.43821092
8067	1616113432113	195.29244482
8068	1616113432208	200.80962723
8069	1616113432303	194.76960580
8070	1616113432398	196.93760637
8071	1616113432493	203.12916447
8072	1616113432588	200.87028445
8073	1616113432684	202.68243800
8074	1616113432779	195.49911770
8075	1616113432874	195.99520569
8076	1616113432969	198.92557684
8077	1616113433064	200.55270936
8078	1616113433159	198.39687383
8079	1616113433254	197.78508298
8080	1616113433349	202.34773731
8081	1616113433444	199.93275495
8082	1616113433539	192.43231483
8083	1616113433634	194.82801842
8084	1616113433729	192.82298666
8085	1616113433824	184.28449969
8086	1616113433917	190.01838585
8087	1616113434011	185.44201379
8088	1616113434105	178.70162045
8089	1616113434199	172.94023605
8090	1616113434293	177.66009993
8091	1616113434387	169.25180182
8092	1616113434481	163.92359245
8093	1616113434575	173.35163627
8094	1616113434669	168.03410632
8095	1616113434763	189.22725011
8096	1616113434857	203.23092473
8097	1616113434951	192.19716736
8098	1616113435045	195.02183490
8099	1616113435138	193.88175458
8100	1616113435232	190.60197194
8101	1616113435326	195.01762847
8102	1616113435420	203.33034311
8103	1616113435514	199.68613038
8104	1616113435608	198.70255524
8105	1616113435702	200.52008821
8106	1616113435796	194.76555444
8107	1616113435890	195.86537405
8108	1616113435984	200.59406809
8109	1616113436078	193.92451744
8110	1616113436172	208.19844495
8111	1616113436266	197.18873822
8112	1616113436356	207.55915540
8113	1616113436450	206.21896066
8114	1616113436544	199.94414655
8115	1616113436638	194.33725180
8116	1616113436732	192.15866667
8117	1616113436826	192.14655791
8118	1616113436920	197.51949768
8119	1616113437014	191.55689004
8120	1616113437108	195.43313809
8121	1616113437202	201.15599958
8122	1616113437296	207.30353531
8123	1616113437390	190.96248897
8124	1616113437484	193.90258086
8125	1616113437577	199.49048450
8126	1616113437671	197.49187824
8127	1616113437765	195.38623577
8128	1616113437859	202.36345933
8129	1616113437953	199.08294947
8130	1616113438047	198.96991762
8131	1616113438141	204.57284973
8132	1616113438235	206.96986889
8133	1616113438329	196.66106586
8134	1616113438423	203.63912338
8135	1616113438517	202.35620625
8136	1616113438611	197.53323956
8137	1616113438705	190.91321902
8138	1616113438794	195.02451714
8139	1616113438889	198.63657549
8140	1616113438984	199.82846141
8141	1616113439079	195.33220642
8142	1616113439174	200.03676293
8143	1616113439269	204.33806011
8144	1616113439364	202.78425291
8145	1616113439459	199.94330253
8146	1616113439554	204.76403400
8147	1616113439649	197.56684649
8148	1616113439744	206.40071068
8149	1616113439839	197.63900559
8150	1616113439934	204.44381372
8151	1616113440029	202.31215482
8152	1616113440123	192.16810157
8153	1616113440217	200.02011217
8154	1616113440311	201.91394833
8155	1616113440405	193.84245928
8156	1616113440499	203.41540322
8157	1616113440593	198.50987119
8158	1616113440687	203.16878141
8159	1616113440781	203.79823065
8160	1616113440875	198.54898405
8161	1616113440969	197.79972688
8162	1616113441063	199.62681359
8163	1616113441157	192.65196138
8164	1616113441247	195.99096623
8165	1616113441342	186.29946293
8166	1616113441437	197.07569870
8167	1616113441532	194.72201769
8168	1616113441627	193.80159423
8169	1616113441722	193.92169928
8170	1616113441817	202.49629637
8171	1616113441912	194.26046618
8172	1616113442007	188.81246938
8173	1616113442102	198.13659144
8174	1616113442197	193.99682687
8175	1616113442292	192.10263565
8176	1616113442387	189.12432250
8177	1616113442480	185.80399858
8178	1616113442574	182.47822997
8179	1616113442668	181.12415892
8180	1616113442762	188.61256886
8181	1616113442856	178.90257589
8182	1616113442950	179.80114292
8183	1616113443044	174.36493626
8184	1616113443138	185.64521661
8185	1616113443232	185.43047745
8186	1616113443326	179.61253466
8187	1616113443420	193.90991202
8188	1616113443514	198.56976023
8189	1616113443608	200.97929919
8190	1616113443701	198.74793405
8191	1616113443796	195.81285136
8192	1616113443891	201.61063356
8193	1616113443986	200.55555646
8194	1616113444081	199.97786705
8195	1616113444176	197.62470695
8196	1616113444271	195.21396976
8197	1616113444366	197.96501414
8198	1616113444461	199.08887831
8199	1616113444556	195.00861252
8200	1616113444651	205.16384825
8201	1616113444746	193.13000802
8202	1616113444841	193.83280507
8203	1616113444933	201.12035217
8204	1616113445027	202.59513432
8205	1616113445121	192.30123468
8206	1616113445215	196.87136085
8207	1616113445309	199.85192281
8208	1616113445403	199.11667033
8209	1616113445497	205.31398551
8210	1616113445591	194.38340057
8211	1616113445685	200.46632897
8212	1616113445779	199.65329372
8213	1616113445873	200.56856509
8214	1616113445967	199.23907044
8215	1616113446061	203.98197752
8216	1616113446153	200.62330586
8217	1616113446248	203.88173186
8218	1616113446343	199.66185915
8219	1616113446438	196.17320188
8220	1616113446533	195.80249925
8221	1616113446628	190.92225095
8222	1616113446723	200.55983076
8223	1616113446818	201.80775775
8224	1616113446913	199.20252105
