10111	1610679370581	408.73550867
10112	1610679370675	432.06151258
10113	1610679370769	326.49324680
10114	1610679370860	344.55535092
10115	1610679370956	360.37180018
10116	1610679371052	381.77751168
10117	1610679371148	339.78231283
10118	1610679371244	368.45705182
10119	1610679371340	343.64311744
10120	1610679371436	348.56412077
10121	1610679371532	287.18272859
10122	1610679371628	307.73951531
10123	1610679371724	299.68627404
10124	1610679371820	266.52930681
10125	1610679371916	244.88681330
10126	1610679372012	304.32346505
10127	1610679372111	311.79528447
10128	1610679372343	325.05088675
10129	1610679372575	348.13167864
10130	1610679372807	330.93705972
10131	1610679373039	311.12134857
10132	1610679373271	284.33441093
10133	1610679373503	365.16142315
10134	1610679373735	319.37538129
10135	1610679373967	301.84814024
10136	1610679374199	315.41685472
10137	1610679374431	288.86502951
10138	1610679374663	299.31654343
10139	1610679374895	297.82988053
10140	1610679375123	-13.30178911
10141	1610679375217	353.80981582
10142	1610679375311	331.17995098
10143	1610679375405	378.48406419
10144	1610679375499	341.81459761
10145	1610679375593	345.64638103
10146	1610679375687	402.29167343
10147	1610679375781	561.54080855
10148	1610679375875	605.33987252
10149	1610679375969	729.77344636
10150	1610679376063	226.44915175
10151	1610679376157	198.35979453
10152	1610679376251	364.52923199
10153	1610679376343	248.70952106
10154	1610679376437	338.66452457
10155	1610679376531	276.96188753
10156	1610679376625	370.83598636
10157	1610679376719	387.21037122
10158	1610679376813	345.88937647
10159	1610679376907	379.43462202
10160	1610679377001	321.48112888
10161	1610679377095	429.63781947
10162	1610679377189	355.03860880
10163	1610679377283	280.01612133
10164	1610679377377	323.39368921
10165	1610679377471	314.00491603
10166	1610679377567	309.42477297
10167	1610679377661	243.62796932
10168	1610679377755	340.23290612
10169	1610679377849	260.32161770
10170	1610679377943	205.01614980
10171	1610679378037	305.04727315
10172	1610679378131	288.78225854
10173	1610679378225	283.84096302
10174	1610679378319	177.99570614
10175	1610679378413	283.34116379
10176	1610679378507	315.01613461
10177	1610679378601	290.47643472
10178	1610679378695	339.25531673
10179	1610679378788	390.27737554
10180	1610679378882	346.29019248
10181	1610679378976	369.14586525
10182	1610679379070	375.01553787
10183	1610679379164	274.48240146
10184	1610679379258	341.67682143
10185	1610679379352	368.68480838
10186	1610679379446	300.74661009
10187	1610679379540	286.15767937
10188	1610679379634	347.94684465
10189	1610679379728	251.83717946
10190	1610679379822	274.24831243
10191	1610679379916	290.95151038
10192	1610679380006	344.21001538
10193	1610679380100	332.37722466
10194	1610679380194	372.42541027
10195	1610679380288	280.01898357
10196	1610679380382	279.51179471
10197	1610679380476	349.64307547
10198	1610679380570	285.78160963
10199	1610679380664	294.91003955
10200	1610679380758	234.29080751
10201	1610679380852	337.74179565
10202	1610679380946	397.22929268
10203	1610679381040	272.99464181
10204	1610679381134	369.92646624
10205	1610679381224	320.35967757
10206	1610679381318	239.56356390
10207	1610679381412	280.28856234
10208	1610679381506	278.40075240
10209	1610679381600	306.33287916
10210	1610679381694	342.76004455
10211	1610679381788	408.61829394
10212	1610679381882	254.19844290
10213	1610679381976	298.46327847
10214	1610679382070	282.22990867
10215	1610679382164	262.83028155
10216	1610679382258	329.60235873
10217	1610679382352	325.20717331
10218	1610679382444	240.30030789
10219	1610679382538	321.98691043
10220	1610679382632	262.75752104
10221	1610679382726	324.69117138
10222	1610679382820	379.51657341
10223	1610679382914	345.79719642
10224	1610679383008	333.44102119
10225	1610679383102	300.40579478
10226	1610679383196	323.26557426
10227	1610679383290	345.48324510
10228	1610679383384	344.84857144
10229	1610679383478	315.49715358
10230	1610679383572	334.30537153
10231	1610679383665	262.55792111
10232	1610679383759	287.79054632
10233	1610679383853	357.23290050
10234	1610679383947	360.52266466
10235	1610679384041	326.51587030
10236	1610679384135	391.31415492
10237	1610679384229	346.89972731
10238	1610679384323	310.23379040
10239	1610679384417	263.08600704
10240	1610679384511	391.43234620
10241	1610679384605	359.16828960
10242	1610679384699	406.25102773
10243	1610679384793	423.48869851
10244	1610679384885	262.94341899
10245	1610679384979	263.06533670
10246	1610679385073	187.21645135
10247	1610679385167	363.09283761
10248	1610679385261	352.84385424
10249	1610679385355	327.71140211
10250	1610679385449	262.78757061
