3694	1616035392081	-488.95428356
3695	1616035392159	-483.52201296
3696	1616035392237	-463.73960416
3697	1616035392315	-459.48960275
3698	1616035392393	-470.64794571
3699	1616035392471	-478.17794006
3700	1616035392549	-484.68530336
3701	1616035392627	-467.13307164
3702	1616035392705	-479.59777653
3703	1616035392783	-462.02907656
3704	1616035392861	-461.32483174
3705	1616035392933	-471.86360651
3706	1616035393028	-481.02650367
3707	1616035393123	-479.99156474
3708	1616035393218	-498.38367587
3709	1616035393313	-480.06409529
3710	1616035393408	-472.47997354
3711	1616035393503	-494.81698494
3712	1616035393598	-441.67952755
3713	1616035393693	-466.90497494
3714	1616035393788	-480.62026042
3715	1616035393883	-449.83293235
3716	1616035393978	-482.00544280
3717	1616035394073	-462.23221650
3718	1616035394163	-471.18427350
3719	1616035394257	-480.54595984
3720	1616035394351	-478.87344735
3721	1616035394445	-457.10779771
3722	1616035394539	-463.61728960
3723	1616035394633	-475.99871637
3724	1616035394727	-497.83228942
3725	1616035394821	-469.27927758
3726	1616035394915	-492.06093828
3727	1616035395009	-465.14153159
3728	1616035395103	-480.92664679
3729	1616035395197	-483.52468965
3730	1616035395291	-484.90867893
3731	1616035395386	-463.68391352
3732	1616035395480	-498.02601351
3733	1616035395574	-467.47272408
3734	1616035395668	-467.77179164
3735	1616035395762	-476.33181915
3736	1616035395856	-481.36224809
3737	1616035395950	-470.83980377
3738	1616035396044	-481.25469335
3739	1616035396138	-482.37595043
3740	1616035396232	-475.50424541
3741	1616035396326	-451.31428587
3742	1616035396420	-493.63057621
3743	1616035396514	-466.64923057
3744	1616035396606	-471.27525435
3745	1616035396701	-467.31444707
3746	1616035396796	-465.81951044
3747	1616035396891	-441.88553453
3748	1616035396986	-391.80353322
3749	1616035397081	-408.36735373
3750	1616035397176	-389.73944411
3751	1616035397271	-462.97074692
3752	1616035397366	-494.97558989
3753	1616035397461	-568.07746915
3754	1616035397556	-600.71995890
3755	1616035397651	-593.60392405
3756	1616035397746	-541.50530728
3757	1616035397841	-516.77006403
3758	1616035397936	-520.58656877
3759	1616035398031	-497.43653156
3760	1616035398126	-497.18957787
3761	1616035398221	-506.23680605
3762	1616035398316	-483.28628799
3763	1616035398411	-487.38563923
3764	1616035398506	-516.38935618
3765	1616035398601	-483.59476251
3766	1616035398696	-501.05095202
3767	1616035398791	-495.86081094
3768	1616035398886	-473.69440731
3769	1616035398981	-476.36643683
3770	1616035399072	-488.54800751
3771	1616035399166	-471.29284855
3772	1616035399260	-477.89308419
3773	1616035399354	-480.03972433
3774	1616035399448	-474.77691619
3775	1616035399542	-461.21107609
3776	1616035399636	-505.17216910
3777	1616035399730	-458.94527021
3778	1616035399824	-482.62136101
3779	1616035399918	-487.79584609
3780	1616035400012	-480.74755814
3781	1616035400106	-487.24010660
3782	1616035400200	-491.29925733
3783	1616035400290	-463.01130061
3784	1616035400384	-472.21878586
3785	1616035400478	-502.05504907
3786	1616035400572	-466.32563995
3787	1616035400666	-463.27754465
3788	1616035400760	-494.25158731
3789	1616035400854	-472.94311030
3790	1616035400948	-469.04454898
3791	1616035401042	-494.85564077
3792	1616035401136	-472.53577880
3793	1616035401230	-486.40463328
3794	1616035401324	-467.09331316
3795	1616035401418	-486.86914472
3796	1616035401507	-461.39275937
3797	1616035401602	-479.62182396
3798	1616035401697	-485.59792755
3799	1616035401792	-485.04009445
3800	1616035401887	-462.64691921
3801	1616035401982	-485.04871217
3802	1616035402077	-461.14884977
3803	1616035402172	-466.49876430
3804	1616035402267	-492.92531927
3805	1616035402362	-474.01041193
3806	1616035402457	-472.73062021
3807	1616035402552	-494.36140830
3808	1616035402647	-474.24754588
3809	1616035402741	-467.09346696
3810	1616035402837	-460.24159630
3811	1616035402933	-459.82873487
3812	1616035403029	-445.34615676
3813	1616035403125	-474.35069333
3814	1616035403221	-467.93774005
3815	1616035403317	-482.48190186
3816	1616035403413	-449.11038056
3817	1616035403509	-487.29680741
3818	1616035403605	-449.71327772
3819	1616035403701	-449.43244634
3820	1616035403797	-485.87586403
3821	1616035403893	-461.47203477
3822	1616035403994	-468.23846548
3823	1616035404086	-479.87900496
3824	1616035404178	-477.17832724
3825	1616035404270	-470.80120100
3826	1616035404362	-469.52605834
3827	1616035404454	-455.33677566
3828	1616035404546	-467.70426368
3829	1616035404638	-484.67455232
3830	1616035404730	-462.39423391
3831	1616035404822	-497.77664398
3832	1616035404914	-480.53866701
3833	1616035405006	-478.24868455
3834	1616035405098	-467.53728767
3835	1616035405195	-451.63025105
3836	1616035405289	-473.44148897
3837	1616035405383	-479.20073032
3838	1616035405477	-485.71528519
3839	1616035405571	-466.16920792
3840	1616035405665	-477.96927719
3841	1616035405759	-482.10130156
3842	1616035405853	-463.61154507
3843	1616035405947	-458.69056185
3844	1616035406041	-486.21365735
3845	1616035406135	-496.41232776
3846	1616035406229	-476.66878878
3847	1616035406323	-487.63739021
3848	1616035406415	-492.47072444
3849	1616035406509	-487.30302931
3850	1616035406603	-461.33532524
3851	1616035406697	-465.64355027
3852	1616035406791	-443.42900350
3853	1616035406885	-482.96063568
3854	1616035406979	-457.53910247
3855	1616035407073	-466.74500931
3856	1616035407167	-472.81396025
3857	1616035407261	-476.32393184
3858	1616035407355	-484.87761997
3859	1616035407449	-471.89170301
3860	1616035407543	-464.13700259
3861	1616035407635	-484.29727783
3862	1616035407729	-464.99041474
3863	1616035407823	-458.32439637
3864	1616035407917	-455.34045987
3865	1616035408011	-489.07565410
3866	1616035408105	-474.01713910
3867	1616035408199	-467.85232585
3868	1616035408293	-489.92046694
3869	1616035408387	-491.90647778
3870	1616035408481	-473.71242378
3871	1616035408575	-480.89213044
3872	1616035408669	-471.66789173
3873	1616035408763	-483.67445049
3874	1616035408853	-446.41659466
3875	1616035408947	-482.54447656
3876	1616035409041	-467.51125730
3877	1616035409135	-468.40948040
3878	1616035409229	-499.98816965
3879	1616035409323	-456.71294160
3880	1616035409417	-466.97300294
3881	1616035409511	-469.25541798
3882	1616035409605	-461.18921783
3883	1616035409699	-478.99879119
3884	1616035409793	-464.54089473
3885	1616035409887	-501.49939036
3886	1616035409981	-463.40390160
3887	1616035410071	-473.89787984
3888	1616035410165	-467.68841554
3889	1616035410259	-489.64491829
3890	1616035410353	-478.29076947
3891	1616035410447	-479.68327235
3892	1616035410541	-491.62246201
3893	1616035410635	-473.55739011
3894	1616035410729	-458.27838398
3895	1616035410823	-500.40339032
3896	1616035410917	-473.78938231
3897	1616035411011	-484.99227841
3898	1616035411105	-490.53958494
3899	1616035411199	-484.35671279
3900	1616035411290	-484.15362043
3901	1616035411384	-484.88388366
3902	1616035411478	-507.51180718
3903	1616035411572	-478.75385290
3904	1616035411666	-490.27130014
3905	1616035411760	-496.40142753
3906	1616035411854	-492.08324843
3907	1616035411948	-538.10100057
3908	1616035412042	-511.91055016
3909	1616035412136	-531.55852493
3910	1616035412230	-521.70588120
3911	1616035412324	-557.09616952
3912	1616035412418	-534.82514929
3913	1616035412508	-544.49530418
3914	1616035412602	-507.96897965
3915	1616035412696	-492.54955104
3916	1616035412790	-478.44114323
3917	1616035412884	-472.18817819
3918	1616035412978	-445.29897638
3919	1616035413072	-415.99237642
3920	1616035413166	-399.42277783
3921	1616035413260	-395.17333139
3922	1616035413354	-420.29961696
3923	1616035413448	-433.98948340
3924	1616035413542	-443.34307393
3925	1616035413636	-430.51691664
3926	1616035413728	-455.38233652
3927	1616035413822	-465.19002233
3928	1616035413916	-471.04752400
3929	1616035414010	-474.49967789
3930	1616035414104	-469.18088663
3931	1616035414198	-483.42758750
3932	1616035414292	-481.75262414
3933	1616035414386	-477.21370920
3934	1616035414480	-480.41406096
3935	1616035414574	-467.36576210
3936	1616035414668	-469.32812690
3937	1616035414762	-469.84091031
3938	1616035414856	-467.79408758
3939	1616035414947	-474.78280757
3940	1616035415041	-525.17371062
3941	1616035415135	-486.09488780
3942	1616035415229	-464.88030589
3943	1616035415323	-486.59843554
3944	1616035415417	-464.89619203
3945	1616035415511	-463.14295808
3946	1616035415605	-473.91605892
3947	1616035415699	-485.27164669
3948	1616035415793	-477.23000744
3949	1616035415887	-474.94826631
3950	1616035415981	-465.95685903
3951	1616035416075	-506.72874783
3952	1616035416166	-485.19484855
3953	1616035416260	-491.92435282
3954	1616035416354	-509.10306980
3955	1616035416448	-481.98888577
3956	1616035416542	-494.45271231
3957	1616035416636	-476.55071450
3958	1616035416730	-481.89705068
3959	1616035416824	-466.28336381
3960	1616035416918	-477.71067999
3961	1616035417012	-499.02365822
