5043	1618476454288	369.43269346
5044	1618476454386	390.64642453
5045	1618476454480	387.17136097
5046	1618476454574	371.48554490
5047	1618476454668	372.34811733
5048	1618476454762	381.33431018
5049	1618476454856	374.88810515
5050	1618476454950	392.17098558
5051	1618476455044	388.30570508
5052	1618476455138	370.77488176
5053	1618476455232	383.47935724
5054	1618476455326	383.31223799
5055	1618476455420	370.28431634
5056	1618476455514	374.27679613
5057	1618476455606	384.29141505
5058	1618476455700	394.43247278
5059	1618476455794	387.79830948
5060	1618476455888	371.68506590
5061	1618476455982	398.22814110
5062	1618476456076	376.18387212
5063	1618476456170	389.19861075
5064	1618476456264	393.63130308
5065	1618476456358	387.23011415
5066	1618476456452	374.25849461
5067	1618476456546	388.08919587
5068	1618476456640	385.29513322
5069	1618476456734	368.92942516
5070	1618476456824	376.60590382
5071	1618476456918	388.88310694
5072	1618476457012	378.27415368
5073	1618476457106	372.92666927
5074	1618476457200	361.11879283
5075	1618476457294	363.45135959
5076	1618476457388	406.66498413
5077	1618476457482	369.82119462
5078	1618476457576	370.50589959
5079	1618476457670	394.62648624
5080	1618476457764	371.13261769
5081	1618476457858	376.04835802
5082	1618476457952	392.40391956
5083	1618476458046	389.64096653
5084	1618476458139	365.70760544
5085	1618476458232	375.77101447
5086	1618476458325	391.59832450
5087	1618476458418	373.77654818
5088	1618476458511	381.32133467
5089	1618476458604	381.12691824
5090	1618476458697	395.59757097
5091	1618476458790	374.57637613
5092	1618476458883	363.13786525
5093	1618476458976	390.51425837
5094	1618476459069	365.31985283
5095	1618476459162	364.45646836
5096	1618476459260	392.51706965
5097	1618476459354	376.41588353
5098	1618476459448	382.60646357
5099	1618476459542	358.83594668
5100	1618476459636	389.63489238
5101	1618476459730	369.56330683
5102	1618476459824	393.67793621
5103	1618476459918	378.89305675
5104	1618476460012	388.48106779
5105	1618476460106	385.37918265
5106	1618476460200	374.69293319
5107	1618476460294	371.18727897
5108	1618476460388	363.53186363
5109	1618476460481	387.67857309
5110	1618476460575	354.08299381
5111	1618476460669	357.79786233
5112	1618476460763	368.94432715
5113	1618476460857	340.02863761
5114	1618476460951	354.09358167
5115	1618476461045	343.42029702
5116	1618476461139	343.78939093
5117	1618476461233	337.80777476
5118	1618476461327	317.98400393
5119	1618476461421	342.15419269
5120	1618476461515	349.81871428
5121	1618476461609	332.74869804
5122	1618476461701	350.46354454
5123	1618476461795	368.10322718
5124	1618476461889	392.67190508
5125	1618476461983	400.67176005
5126	1618476462077	406.30515122
5127	1618476462171	395.95296443
5128	1618476462265	375.53258628
5129	1618476462359	345.76659657
5130	1618476462453	325.76230819
5131	1618476462547	303.45616931
5132	1618476462641	274.78941207
5133	1618476462735	262.04788599
5134	1618476462829	323.09673144
5135	1618476462919	385.25110146
5136	1618476463013	449.86754242
5137	1618476463107	469.17389584
5138	1618476463201	468.43057190
5139	1618476463295	467.09240034
5140	1618476463389	457.25243952
5141	1618476463483	429.10352030
5142	1618476463577	394.37196575
5143	1618476463671	406.46910583
5144	1618476463765	396.20379943
5145	1618476463859	416.82629782
5146	1618476463953	381.35419365
5147	1618476464047	399.27516145
5148	1618476464138	385.39193602
5149	1618476464232	416.06577754
5150	1618476464326	394.89363589
5151	1618476464420	407.68097171
5152	1618476464514	355.41768945
5153	1618476464608	384.72581063
5154	1618476464702	376.15100171
5155	1618476464796	393.30704153
5156	1618476464890	387.67832466
5157	1618476464984	390.62847898
5158	1618476465078	383.32486890
5159	1618476465172	395.57808604
5160	1618476465266	382.82013108
5161	1618476465359	374.47490525
5162	1618476465453	384.47644344
5163	1618476465547	399.70045007
5164	1618476465641	393.43034984
5165	1618476465735	384.77308207
5166	1618476465829	388.95421718
5167	1618476465923	384.25538976
5168	1618476466017	376.33849991
5169	1618476466111	385.80857426
5170	1618476466205	356.35223819
5171	1618476466299	353.17642271
5172	1618476466393	387.73206603
5173	1618476466487	367.68832773
5174	1618476466576	369.73389708
5175	1618476466670	384.68874300
5176	1618476466764	379.75527682
5177	1618476466858	386.99664595
5178	1618476466952	372.20710062
5179	1618476467046	387.33973511
5180	1618476467140	377.53263631
5181	1618476467234	395.50072750
5182	1618476467328	375.71212886
5183	1618476467422	387.48665180
5184	1618476467516	374.25422666
5185	1618476467610	404.78643659
5186	1618476467704	379.61289528
5187	1618476467793	384.45450088
5188	1618476467887	391.29347423
5189	1618476467981	379.00792283
5190	1618476468075	408.23558857
5191	1618476468169	390.36188000
5192	1618476468263	368.47083743
5193	1618476468357	386.02833182
5194	1618476468451	389.14718020
5195	1618476468545	385.46777380
5196	1618476468639	369.15744057
5197	1618476468733	378.49334179
5198	1618476468827	393.58131956
5199	1618476468921	373.95258723
5200	1618476469014	373.44440915
5201	1618476469108	371.75537994
5202	1618476469202	372.29385883
5203	1618476469296	358.90107252
5204	1618476469390	370.32405599
5205	1618476469484	387.52777210
5206	1618476469578	393.07135555
5207	1618476469672	376.58546465
5208	1618476469766	383.56904514
5209	1618476469860	379.42288613
5210	1618476469954	377.17115133
5211	1618476470048	365.80936979
5212	1618476470142	367.93218658
5213	1618476470230	398.14337727
5214	1618476470324	378.93749259
5215	1618476470418	389.71501153
5216	1618476470512	383.51121132
5217	1618476470606	395.24326277
5218	1618476470700	367.02681432
5219	1618476470794	378.16721248
5220	1618476470888	376.95211795
5221	1618476470982	371.93628518
5222	1618476471076	354.41760430
5223	1618476471170	381.47693258
5224	1618476471264	392.93103686
5225	1618476471358	398.09872570
5226	1618476471456	380.45697118
5227	1618476471550	368.52335694
5228	1618476471644	364.60377120
5229	1618476471738	372.33080726
5230	1618476471832	382.72817778
5231	1618476471926	367.43833361
5232	1618476472020	380.01101759
5233	1618476472114	368.02637026
5234	1618476472208	375.86069222
5235	1618476472302	403.37503371
5236	1618476472396	384.88342697
5237	1618476472490	369.34476109
5238	1618476472584	414.53035256
5239	1618476472675	395.40956316
5240	1618476472770	389.95350876
5241	1618476472865	378.11112806
5242	1618476472960	391.27571835
5243	1618476473055	391.14518493
5244	1618476473150	368.82202317
5245	1618476473245	396.57524489
5246	1618476473340	390.10046434
5247	1618476473435	381.54224865
5248	1618476473530	377.37765189
5249	1618476473625	396.88515247
5250	1618476473720	374.30857729
5251	1618476473815	384.44460949
5252	1618476473910	369.24673994
5253	1618476474004	368.31448054
5254	1618476474098	407.34676084
5255	1618476474192	398.02017310
5256	1618476474286	396.74977539
5257	1618476474380	385.78612504
5258	1618476474474	367.87759954
5259	1618476474568	387.80725747
5260	1618476474662	386.49949659
5261	1618476474756	382.70743961
5262	1618476474850	388.96114706
5263	1618476474944	400.32151897
