7003	1618476638490	-88.05676173
7004	1618476638584	-76.78706689
7005	1618476638678	-90.49562924
7006	1618476638772	-87.79359114
7007	1618476638862	-84.95368744
7008	1618476638956	-73.69739699
7009	1618476639050	-108.00130290
7010	1618476639144	-97.14343297
7011	1618476639238	-103.50135904
7012	1618476639332	-94.67789648
7013	1618476639426	-103.37000893
7014	1618476639520	-112.34581647
7015	1618476639614	-100.56306954
7016	1618476639708	-106.23144756
7017	1618476639802	-102.01970923
7018	1618476639896	-120.85952877
7019	1618476639990	-68.94561751
7020	1618476640082	-103.94537943
7021	1618476640176	-78.92398366
7022	1618476640270	-79.12458349
7023	1618476640364	-94.05122426
7024	1618476640458	-106.70017437
7025	1618476640552	-84.48547821
7026	1618476640646	-82.31334023
7027	1618476640740	-84.23877408
7028	1618476640834	-83.77912248
7029	1618476640928	-89.89452911
7030	1618476641022	-90.14753875
7031	1618476641116	-81.18280949
7032	1618476641210	-102.41157623
7033	1618476641300	-98.39513953
7034	1618476641394	-110.97316676
7035	1618476641488	-77.28024089
7036	1618476641582	-87.58485633
7037	1618476641676	-109.82836119
7038	1618476641770	-127.15679137
7039	1618476641864	-94.87628364
7040	1618476641958	-94.67238580
7041	1618476642052	-99.84463572
7042	1618476642146	-92.41169888
7043	1618476642240	-81.78987508
7044	1618476642334	-79.53015642
7045	1618476642428	-77.86640007
7046	1618476642518	-95.70365899
7047	1618476642612	-74.16005448
7048	1618476642706	-99.98585040
7049	1618476642800	-91.18701842
7050	1618476642894	-92.08551836
7051	1618476642988	-84.44594701
7052	1618476643082	-108.53219088
7053	1618476643176	-85.61325666
7054	1618476643270	-86.32481777
7055	1618476643364	-114.51509801
7056	1618476643458	-92.35766611
7057	1618476643552	-100.95110327
7058	1618476643646	-72.64335831
7059	1618476643736	-97.11615408
7060	1618476643830	-100.00818688
7061	1618476643924	-105.77415688
7062	1618476644018	-85.11119232
7063	1618476644112	-95.28396309
7064	1618476644206	-96.58399955
7065	1618476644300	-91.67060386
7066	1618476644394	-98.98754311
7067	1618476644488	-86.16636435
7068	1618476644582	-106.38039505
7069	1618476644676	-120.01509818
7070	1618476644770	-108.51365771
7071	1618476644864	-106.69261268
7072	1618476644954	-106.45190464
7073	1618476645048	-108.13325594
7074	1618476645142	-111.84160403
7075	1618476645236	-133.96440131
7076	1618476645330	-140.92541426
7077	1618476645424	-148.06922225
7078	1618476645518	-121.02136122
7079	1618476645612	-108.67121613
7080	1618476645706	-112.73771884
7081	1618476645800	-176.21451899
7082	1618476645894	-120.54827233
7083	1618476645988	-22.50851384
7084	1618476646082	0.64857872
7085	1618476646172	-35.31100961
7086	1618476646266	-75.75542586
7087	1618476646360	-92.73186320
7088	1618476646454	-112.06020121
7089	1618476646548	-162.78533594
7090	1618476646642	-187.45417868
7091	1618476646736	-175.36887981
7092	1618476646830	-249.75028143
7093	1618476646924	-144.52202921
7094	1618476647018	-127.92334707
7095	1618476647112	-64.62750671
7096	1618476647206	-28.96645727
7097	1618476647300	-31.62916606
7098	1618476647394	-22.02117888
7099	1618476647488	-10.48663294
7100	1618476647582	14.59965107
7101	1618476647676	5.93415937
7102	1618476647770	-42.37501006
7103	1618476647864	-69.51015136
7104	1618476647958	-67.06530057
7105	1618476648052	-66.23277789
7106	1618476648146	-90.75373699
7107	1618476648240	-74.11201931
7108	1618476648334	-80.98349470
7109	1618476648428	-107.31032522
7110	1618476648522	-81.28880649
7111	1618476648613	-96.10852448
7112	1618476648707	-79.41069990
7113	1618476648801	-90.73052367
7114	1618476648895	-111.28078001
7115	1618476648989	-98.46435101
7116	1618476649083	-86.04205309
7117	1618476649177	-118.59336671
7118	1618476649271	-82.14986364
7119	1618476649365	-102.67038050
7120	1618476649459	-83.52451163
7121	1618476649553	-67.38255879
7122	1618476649647	-75.15423472
7123	1618476649741	-94.19443828
7124	1618476649832	-77.59000113
7125	1618476649926	-84.29108556
7126	1618476650020	-89.53276481
7127	1618476650114	-53.88512576
7128	1618476650208	-81.02921727
