18552	1616114413534	-447.96266084
18553	1616114413628	-614.60443924
18554	1616114413722	-495.96148366
18555	1616114413816	-615.47151314
18556	1616114413910	-554.23175073
18557	1616114414004	-469.86688968
18558	1616114414098	-609.32368799
18559	1616114414192	-486.02495202
18560	1616114414286	-463.89665623
18561	1616114414380	-675.74283687
18562	1616114414474	-485.49919953
18563	1616114414568	-434.31216036
18564	1616114414658	-578.99417213
18565	1616114414752	-580.57744096
18566	1616114414846	-644.75479756
18567	1616114414940	-596.45454010
18568	1616114415034	-442.55812155
18569	1616114415128	-551.45452870
18570	1616114415222	-483.62776012
18571	1616114415316	-570.43747549
18572	1616114415410	-529.87561253
18573	1616114415504	-425.03041785
18574	1616114415598	-415.24859004
18575	1616114415692	-509.41744434
18576	1616114415786	-537.26556204
18577	1616114415876	-583.24632502
18578	1616114415971	-459.29635293
18579	1616114416066	-530.46491147
18580	1616114416161	-421.22106011
18581	1616114416256	-652.12124854
18582	1616114416351	-557.56403710
18583	1616114416446	-530.58496740
18584	1616114416541	-486.70159571
18585	1616114416636	-623.03164763
18586	1616114416731	-536.72434302
18587	1616114416826	-455.01591661
18588	1616114416921	-502.92123095
18589	1616114417016	-508.39399824
18590	1616114417112	-594.99533967
18591	1616114417207	-555.00381055
18592	1616114417302	-623.33212228
18593	1616114417397	-478.02534304
18594	1616114417492	-522.56212964
18595	1616114417587	-539.33797280
18596	1616114417682	-522.48965909
18597	1616114417777	-433.48333850
18598	1616114417872	-385.43817868
18599	1616114417967	-460.88704490
18600	1616114418062	-385.83288163
18601	1616114418157	-369.55007954
18602	1616114418252	-280.04338445
18603	1616114418346	-359.31938972
18604	1616114418440	-363.39051959
18605	1616114418534	-289.54768838
18606	1616114418628	-303.99402710
18607	1616114418722	-526.96647422
18608	1616114418816	-377.57828929
18609	1616114418910	-580.64444840
18610	1616114419004	-641.82458317
18611	1616114419098	-694.96481214
18612	1616114419192	-696.46691681
18613	1616114419286	-593.71229797
18614	1616114419380	-460.31676106
18615	1616114419474	-573.74519859
18616	1616114419565	-419.24463669
18617	1616114419659	-647.85447088
18618	1616114419753	-621.25590652
18619	1616114419847	-588.62894274
18620	1616114419941	-462.15766207
18621	1616114420035	-593.07689715
18622	1616114420129	-615.49347808
18623	1616114420223	-380.52054205
18624	1616114420317	-529.46217217
18625	1616114420411	-406.36478630
18626	1616114420505	-442.56610812
18627	1616114420599	-458.96230105
18628	1616114420693	-417.06467228
18629	1616114420781	-542.00762587
18630	1616114420875	-611.37726924
18631	1616114420969	-481.23853617
18632	1616114421063	-544.40555918
18633	1616114421157	-472.79730900
18634	1616114421251	-452.55838661
18635	1616114421345	-580.42067474
18636	1616114421439	-568.87674836
18637	1616114421533	-525.09201059
18638	1616114421627	-423.17785828
18639	1616114421721	-581.86669507
18640	1616114421815	-379.61971367
18641	1616114421909	-648.20073394
18642	1616114422002	-397.23575193
18643	1616114422096	-502.70442802
18644	1616114422190	-472.96149000
18645	1616114422284	-473.78142149
18646	1616114422378	-699.99068163
18647	1616114422472	-541.08781067
18648	1616114422566	-530.56219108
18649	1616114422660	-428.64489850
18650	1616114422754	-529.58036593
18651	1616114422848	-409.17381094
18652	1616114422942	-378.59200432
18653	1616114423036	-471.87923013
18654	1616114423130	-503.24597197
18655	1616114423219	-598.06401284
18656	1616114423313	-471.32843757
18657	1616114423407	-544.60556435
18658	1616114423501	-410.29102732
18659	1616114423595	-632.78937964
18660	1616114423689	-567.66038825
18661	1616114423783	-447.80285175
18662	1616114423877	-386.60586200
18663	1616114423971	-463.52197768
18664	1616114424065	-417.57115328
18665	1616114424159	-502.89868546
18666	1616114424253	-387.07828477
18667	1616114424347	-497.38600670
18668	1616114424440	-476.12844341
18669	1616114424534	-498.34974667
18670	1616114424628	-539.49897680
18671	1616114424722	-484.98546659
18672	1616114424816	-495.39115873
18673	1616114424910	-478.72510911
18674	1616114425004	-687.85755721
18675	1616114425098	-583.84750618
18676	1616114425192	-550.93524870
18677	1616114425286	-632.05160064
18678	1616114425380	-588.99766290
18679	1616114425474	-460.37531830
18680	1616114425568	-490.61685092
18681	1616114425657	-439.61426200
18682	1616114425751	-446.91124427
18683	1616114425845	-440.79384575
18684	1616114425939	-514.94735242
18685	1616114426033	-413.10694798
18686	1616114426127	-562.21401431
18687	1616114426221	-417.07022887
18688	1616114426315	-446.93542021
18689	1616114426409	-465.05363927
18690	1616114426503	-516.91647262
18691	1616114426597	-569.96069965
18692	1616114426691	-515.62315440
18693	1616114426785	-635.04926072
18694	1616114426879	-437.59261122
18695	1616114426973	-552.82005214
18696	1616114427067	-548.06897435
18697	1616114427161	-659.91964318
18698	1616114427255	-594.15028968
18699	1616114427349	-315.74686653
18700	1616114427443	-567.89599938
18701	1616114427537	-439.54627256
18702	1616114427631	-618.37437626
18703	1616114427725	-623.46262585
18704	1616114427819	-519.96528461
18705	1616114427913	-515.54586618
18706	1616114428007	-565.02841362
18707	1616114428098	-520.97058737
18708	1616114428192	-580.43339401
18709	1616114428286	-426.88381162
18710	1616114428380	-363.32337603
