15259	1610679856575	290.01801120
15260	1610679856670	308.97312343
15261	1610679856765	292.09228354
15262	1610679856859	309.96681391
15263	1610679856953	323.10625159
15264	1610679857047	337.61898245
15265	1610679857141	277.37821176
15266	1610679857235	333.09877899
15267	1610679857329	303.30054225
15268	1610679857423	296.21616296
15269	1610679857517	323.01430565
15270	1610679857611	335.69776968
15271	1610679857705	318.50833020
15272	1610679857799	300.78517309
15273	1610679857893	320.49734384
15274	1610679857987	306.46656168
15275	1610679858077	335.21524410
15276	1610679858172	343.05465827
15277	1610679858267	342.72076518
15278	1610679858362	322.19315806
15279	1610679858457	349.04215525
15280	1610679858552	302.29138795
15281	1610679858647	359.82464481
15282	1610679858742	302.17444465
15283	1610679858837	280.22454846
15284	1610679858932	356.11035469
15285	1610679859027	304.78062340
15286	1610679859122	324.04247615
15287	1610679859217	298.08622308
15288	1610679859311	369.94814406
15289	1610679859405	357.63779509
15290	1610679859499	349.89137407
15291	1610679859593	321.44998980
15292	1610679859687	338.07856008
15293	1610679859781	317.49791098
15294	1610679859875	339.03256608
15295	1610679859969	308.03352504
15296	1610679860063	359.68780570
15297	1610679860157	366.98423293
15298	1610679860251	372.35536470
15299	1610679860345	323.86614416
15300	1610679860439	228.62307499
15301	1610679860532	396.50143094
15302	1610679860626	388.77740297
15303	1610679860720	246.56431797
15304	1610679860814	34.11397364
15305	1610679860908	358.30294252
15306	1610679861002	284.22430725
15307	1610679861096	191.91537571
15308	1610679861190	229.14379363
15309	1610679861284	297.24337230
15310	1610679861378	282.32783661
15311	1610679861472	259.92071477
15312	1610679861566	289.86406910
15313	1610679861660	295.99343789
15314	1610679861751	291.71001689
15315	1610679861845	266.76360213
15316	1610679861939	337.99601074
15317	1610679862033	275.77556605
15318	1610679862127	338.99676402
15319	1610679862221	364.23109066
15320	1610679862315	303.35690042
15321	1610679862409	325.69637177
15322	1610679862503	310.28355907
15323	1610679862597	336.87151194
15324	1610679862691	294.67084325
15325	1610679862785	316.85415094
15326	1610679862879	342.01124990
15327	1610679862969	318.58520492
15328	1610679863063	283.60610724
15329	1610679863157	342.52625410
15330	1610679863251	295.55056412
15331	1610679863345	322.24908712
15332	1610679863439	329.76874331
15333	1610679863533	320.10743066
15334	1610679863627	372.57710671
15335	1610679863721	334.92455809
15336	1610679863815	317.38115650
15337	1610679863909	331.18665288
15338	1610679864003	323.98824446
15339	1610679864097	318.53168710
15340	1610679864186	326.69474372
15341	1610679864280	309.54340512
15342	1610679864374	322.04997568
15343	1610679864468	309.05276788
15344	1610679864562	278.02033100
15345	1610679864656	340.40831972
15346	1610679864750	312.80110872
15347	1610679864844	319.55703240
15348	1610679864938	303.73080885
15349	1610679865032	305.36097835
