6624	1610679042932	231.54527452
6625	1610679043026	241.61342329
6626	1610679043120	168.30312516
6627	1610679043214	241.42588078
6628	1610679043308	277.01939787
6629	1610679043402	199.04668635
6630	1610679043492	188.10582208
6631	1610679043586	231.61812513
6632	1610679043680	175.55354665
6633	1610679043774	143.71058745
6634	1610679043868	261.64654420
6635	1610679043962	183.73976916
6636	1610679044056	209.44019625
6637	1610679044150	178.38114067
6638	1610679044244	266.61188801
6639	1610679044338	243.02978125
6640	1610679044432	194.45788941
6641	1610679044526	150.04047809
6642	1610679044620	190.54869711
6643	1610679044712	236.94556304
6644	1610679044806	213.30797336
6645	1610679044900	207.63093506
6646	1610679044994	212.37418197
6647	1610679045088	238.66658265
6648	1610679045182	196.65215813
6649	1610679045276	213.39150697
6650	1610679045370	-43.03811189
6651	1610679045464	128.65223170
6652	1610679045558	314.46445540
6653	1610679045652	241.99945182
6654	1610679045746	242.77510436
6655	1610679045840	155.59640673
6656	1610679045929	549.94905705
6657	1610679046023	354.38738288
6658	1610679046117	154.33119333
6659	1610679046211	215.86337253
6660	1610679046305	122.34353515
6661	1610679046399	281.61529776
6662	1610679046493	240.24648216
6663	1610679046587	240.13404097
6664	1610679046681	122.30208236
6665	1610679046775	170.94859256
6666	1610679046869	270.81695525
6667	1610679046963	400.49984693
6668	1610679047057	259.81813289
6669	1610679047151	255.52536971
6670	1610679047245	230.85695530
6671	1610679047339	167.40738927
6672	1610679047433	255.59436727
6673	1610679047527	156.67833023
6674	1610679047621	151.62177633
6675	1610679047715	147.71185808
6676	1610679047809	252.69512434
6677	1610679047903	203.93305497
6678	1610679047997	210.25000115
6679	1610679048091	208.87518921
6680	1610679048185	153.54526594
6681	1610679048279	174.57932216
6682	1610679048369	178.90491621
6683	1610679048463	144.62139943
6684	1610679048557	183.27760498
6685	1610679048651	159.59835102
6686	1610679048745	235.29334920
6687	1610679048839	240.14411004
6688	1610679048933	146.78217904
6689	1610679049027	196.87398330
6690	1610679049121	293.39325076
6691	1610679049215	161.24649528
6692	1610679049309	227.31084786
6693	1610679049403	208.46561092
6694	1610679049497	257.11167630
6695	1610679049588	216.24679334
6696	1610679049682	186.64845901
6697	1610679049776	211.67383126
6698	1610679049870	209.34906069
6699	1610679049964	200.34823316
6700	1610679050058	136.60458917
6701	1610679050152	251.05549404
6702	1610679050246	222.88870518
6703	1610679050340	81.31429552
6704	1610679050434	-28.31527685
6705	1610679050528	-95.81842967
6706	1610679050622	-267.87872727
6707	1610679050716	-12.71496435
6708	1610679050806	428.58571367
6709	1610679050900	160.11078034
6710	1610679050994	289.95887587
6711	1610679051088	612.76902499
6712	1610679051182	376.34634222
6713	1610679051276	275.51847518
6714	1610679051370	211.73061828
6715	1610679051464	130.50479845
6716	1610679051558	240.67434542
6717	1610679051652	218.35504820
6718	1610679051746	227.20513296
6719	1610679051840	298.09364727
6720	1610679051934	172.45614650
6721	1610679052026	74.68413074
6722	1610679052120	159.88594767
6723	1610679052214	230.05725423
6724	1610679052308	208.83210420
6725	1610679052402	153.38826947
6726	1610679052496	138.95356157
6727	1610679052590	191.19368600
6728	1610679052684	148.98016644
6729	1610679052778	233.65627899
6730	1610679052872	189.56698696
6731	1610679052966	179.59555890
6732	1610679053060	174.53208031
6733	1610679053154	219.75151992
6734	1610679053252	207.55714660
6735	1610679053346	214.92383140
6736	1610679053440	215.91472763
6737	1610679053534	204.24970479
6738	1610679053628	161.82552907
6739	1610679053722	175.82172947
6740	1610679053816	187.34143375
6741	1610679053910	304.06161062
6742	1610679054004	145.23040406
6743	1610679054098	189.21796711
6744	1610679054192	213.13021698
6745	1610679054286	194.56419554
6746	1610679054380	255.23709348
6747	1610679054474	195.32540860
