1127	1618477168620	233.97716433
1128	1618477168714	229.02129486
1129	1618477168808	228.00812304
1130	1618477168902	244.72208336
1131	1618477168996	245.59460550
1132	1618477169090	241.57152248
1133	1618477169184	241.63096263
1134	1618477169278	234.40592435
1135	1618477169372	253.87047820
1136	1618477169466	250.95481339
1137	1618477169560	226.60092455
1138	1618477169654	243.01700717
1139	1618477169748	250.35123186
1140	1618477169842	238.09769965
1141	1618477169936	221.36431798
1142	1618477170030	209.80286853
1143	1618477170124	242.03718086
1144	1618477170212	219.69384493
1145	1618477170307	220.10073365
1146	1618477170402	225.53510267
1147	1618477170497	220.13752236
1148	1618477170592	228.71669516
1149	1618477170687	236.34742910
1150	1618477170782	227.41385625
1151	1618477170877	220.69898084
1152	1618477170972	233.38449250
1153	1618477171067	231.18986682
1154	1618477171162	237.88393754
1155	1618477171257	238.20578710
1156	1618477171352	220.71617169
1157	1618477171443	248.77217520
1158	1618477171538	218.80677677
1159	1618477171633	237.57108727
1160	1618477171728	233.42476789
1161	1618477171823	255.85300111
1162	1618477171918	229.09732247
1163	1618477172013	235.87115241
1164	1618477172108	236.21602839
1165	1618477172203	242.30713512
1166	1618477172298	247.12492477
1167	1618477172393	236.84178226
1168	1618477172488	271.31263948
1169	1618477172583	232.80397889
1170	1618477172678	254.39836605
1171	1618477172771	239.46101283
1172	1618477172864	234.14896827
1173	1618477172957	215.98709563
1174	1618477173050	241.15345227
1175	1618477173143	230.26139789
1176	1618477173236	234.90146203
1177	1618477173329	234.07882064
1178	1618477173422	241.57547567
1179	1618477173515	248.01138376
1180	1618477173608	230.73366592
1181	1618477173701	225.85254363
1182	1618477173794	235.57844446
1183	1618477173892	217.13773369
1184	1618477173986	216.70609966
1185	1618477174080	230.29163138
1186	1618477174174	201.63165967
1187	1618477174268	216.94340876
1188	1618477174362	188.88056801
1189	1618477174456	215.57216748
1190	1618477174550	214.58182725
1191	1618477174644	271.39661238
1192	1618477174738	242.27422498
1193	1618477174832	195.75112958
1194	1618477174926	176.06952801
1195	1618477175020	149.86392079
1196	1618477175111	149.31063236
1197	1618477175205	186.72743510
1198	1618477175299	313.48961425
1199	1618477175393	315.84666634
1200	1618477175487	329.27326118
1201	1618477175581	322.07019339
1202	1618477175675	311.58981596
1203	1618477175769	294.40850078
1204	1618477175863	283.42777424
1205	1618477175957	266.32004721
1206	1618477176051	264.37363019
1207	1618477176145	251.73537679
1208	1618477176239	248.10319734
1209	1618477176330	264.62218618
1210	1618477176424	241.03164209
1211	1618477176518	217.96676779
1212	1618477176612	260.57667156
1213	1618477176706	238.24188544
1214	1618477176800	234.04786698
1215	1618477176894	234.99803262
1216	1618477176988	232.76277710
1217	1618477177082	253.78500819
1218	1618477177176	229.63817707
1219	1618477177270	229.61888586
1220	1618477177364	240.96372513
1221	1618477177458	216.41337230
1222	1618477177549	235.67721634
1223	1618477177643	250.35343597
1224	1618477177737	241.35744396
1225	1618477177831	241.50952047
1226	1618477177925	227.30450107
1227	1618477178019	211.86131711
1228	1618477178113	241.89306183
1229	1618477178207	223.29830593
1230	1618477178301	216.81267090
1231	1618477178395	226.14858334
1232	1618477178489	221.56313535
1233	1618477178583	222.47437792
1234	1618477178677	235.62891655
1235	1618477178766	261.90126379
1236	1618477178860	239.65235129
1237	1618477178954	228.84659420
1238	1618477179048	235.06971428
1239	1618477179142	248.71131333
1240	1618477179236	206.46180212
1241	1618477179330	227.69319268
1242	1618477179424	239.65892092
1243	1618477179518	240.94162925
1244	1618477179612	228.94367931
1245	1618477179706	218.55573674
1246	1618477179800	236.85822172
1247	1618477179894	223.04475501
1248	1618477179988	199.61128825
1249	1618477180082	236.74802285
1250	1618477180176	236.45674176
1251	1618477180270	230.37752385
1252	1618477180364	262.80010088
1253	1618477180458	239.42559557
1254	1618477180552	234.01946081
1255	1618477180646	256.00900722
1256	1618477180740	257.95050030
1257	1618477180834	246.05243139
1258	1618477180928	227.22818144
1259	1618477181022	240.96541216
1260	1618477181116	246.05425459
1261	1618477181209	203.19417280
1262	1618477181302	220.41356267
1263	1618477181395	241.74804788
1264	1618477181488	234.82366682
1265	1618477181581	241.22384086
1266	1618477181674	244.28904678
1267	1618477181767	224.24163118
1268	1618477181860	234.52825536
1269	1618477181953	236.06751198
1270	1618477182046	246.59164774
1271	1618477182139	242.60939011
1272	1618477182232	213.49253367
1273	1618477182325	207.65270155
1274	1618477182424	228.62732462
1275	1618477182518	251.54158968
1276	1618477182612	224.74106075
