620	1618477120454	369.48765443
621	1618477120548	366.73694052
622	1618477120642	389.12395553
623	1618477120736	363.61029667
624	1618477120833	364.96148257
625	1618477120927	362.83661365
626	1618477121021	377.90782082
627	1618477121115	365.40133653
628	1618477121209	374.67589876
629	1618477121303	386.21216898
630	1618477121397	390.55746485
631	1618477121491	407.13846554
632	1618477121585	374.02821448
633	1618477121679	388.24816073
634	1618477121773	381.98150044
635	1618477121867	372.30192785
636	1618477121961	369.15265312
637	1618477122057	382.95345462
638	1618477122151	390.05389936
639	1618477122245	374.92645903
640	1618477122339	377.06903419
641	1618477122433	399.22171949
642	1618477122527	403.83378903
643	1618477122621	373.84987448
644	1618477122715	383.98108227
645	1618477122809	393.43564654
646	1618477122903	381.28979218
647	1618477122997	369.40628354
648	1618477123091	381.23501708
649	1618477123185	391.61138392
650	1618477123273	383.52714506
651	1618477123367	379.67532353
652	1618477123461	359.67698922
653	1618477123555	380.85670612
654	1618477123649	376.69485246
655	1618477123743	382.96285658
656	1618477123837	367.30983025
657	1618477123931	368.20044546
658	1618477124025	400.91752976
659	1618477124119	378.56471756
660	1618477124213	336.39601862
661	1618477124307	389.70526841
662	1618477124401	355.35164887
663	1618477124489	358.60820899
664	1618477124584	366.79273552
665	1618477124679	375.49167645
666	1618477124774	346.65963850
667	1618477124869	311.36596536
668	1618477124964	326.31079669
669	1618477125059	311.74190058
670	1618477125154	348.46662088
671	1618477125249	346.61111711
672	1618477125344	377.84635132
673	1618477125439	407.99154046
674	1618477125534	389.28387789
675	1618477125629	337.85913612
676	1618477125725	315.78073867
677	1618477125819	311.05345976
678	1618477125913	286.31601894
679	1618477126007	275.49579403
680	1618477126101	281.22201540
681	1618477126195	287.47133531
682	1618477126289	401.26461811
683	1618477126383	412.51643014
684	1618477126477	499.59007115
685	1618477126571	481.38419438
686	1618477126665	465.09436709
687	1618477126759	453.33248043
688	1618477126853	442.89213255
689	1618477126943	423.03475802
690	1618477127037	399.56625184
691	1618477127131	424.09125789
