8158	1618476746999	242.52082395
8159	1618476747093	218.98795572
8160	1618476747187	251.33952805
8161	1618476747281	235.07922188
8162	1618476747375	262.05813744
8163	1618476747469	246.92747336
8164	1618476747564	190.68486455
8165	1618476747659	198.21704177
8166	1618476747754	262.07079541
8167	1618476747849	242.99279806
8168	1618476747944	232.06562539
8169	1618476748039	273.42491732
8170	1618476748134	190.05255251
8171	1618476748229	209.96858498
8172	1618476748324	232.93157786
8173	1618476748419	225.17924624
8174	1618476748514	253.40461833
8175	1618476748609	272.23080374
8176	1618476748704	247.71563951
8177	1618476748796	190.36676019
8178	1618476748890	264.39041123
8179	1618476748984	231.11714963
8180	1618476749078	215.43693162
8181	1618476749172	195.81172861
8182	1618476749266	227.79940939
8183	1618476749360	194.66806601
8184	1618476749454	214.97361738
8185	1618476749548	201.59114549
8186	1618476749642	223.56770631
8187	1618476749736	223.30614439
8188	1618476749830	206.63121473
8189	1618476749924	223.63374566
8190	1618476750012	238.54307091
8191	1618476750106	226.00984270
8192	1618476750200	280.67444885
8193	1618476750294	220.80186541
8194	1618476750388	225.75592509
8195	1618476750482	255.26140353
8196	1618476750576	209.04087519
8197	1618476750670	244.04359741
8198	1618476750764	208.12759753
8199	1618476750858	216.80146184
8200	1618476750952	237.54594552
8201	1618476751046	213.71564158
8202	1618476751140	221.90073013
8203	1618476751234	185.68060787
8204	1618476751328	262.44805617
8205	1618476751422	245.03238287
8206	1618476751516	235.26377024
8207	1618476751610	218.28334924
8208	1618476751704	192.38469300
8209	1618476751798	238.65174816
8210	1618476751892	238.23710505
8211	1618476751986	194.34751184
8212	1618476752080	202.48638200
8213	1618476752174	235.35253595
8214	1618476752268	266.91277303
8215	1618476752362	243.65594352
8216	1618476752452	219.55750382
8217	1618476752547	240.85169691
8218	1618476752642	327.67074014
8219	1618476752737	425.09656745
8220	1618476752832	374.84776194
8221	1618476752927	230.26399212
8222	1618476753022	113.90041669
8223	1618476753117	153.19294013
8224	1618476753212	196.74101949
8225	1618476753307	188.74320160
8226	1618476753402	240.30339848
8227	1618476753497	310.35164384
8228	1618476753592	475.52553839
8229	1618476753686	461.66301992
8230	1618476753780	444.80555297
8231	1618476753874	427.74660802
8232	1618476753968	380.35723456
8233	1618476754062	324.47450300
8234	1618476754156	315.27332096
8235	1618476754250	280.91048462
8236	1618476754344	253.94919677
8237	1618476754438	218.65857634
8238	1618476754532	265.39971324
8239	1618476754626	256.57264339
8240	1618476754720	199.28638175
8241	1618476754814	234.79100790
8242	1618476754905	236.62505794
8243	1618476754999	208.71242380
8244	1618476755093	245.58109982
8245	1618476755187	251.04942548
8246	1618476755281	214.91141256
8247	1618476755375	218.34479492
8248	1618476755469	239.28203072
8249	1618476755563	264.00381251
8250	1618476755657	238.42978058
8251	1618476755751	218.59148840
8252	1618476755845	217.09280023
8253	1618476755939	234.92964180
8254	1618476756033	230.63901708
8255	1618476756125	229.86371410
8256	1618476756220	202.67961373
8257	1618476756315	232.38765227
8258	1618476756410	241.49332385
8259	1618476756505	221.86880535
8260	1618476756600	239.88795373
8261	1618476756695	253.31013978
8262	1618476756790	248.71755387
8263	1618476756885	255.96232861
8264	1618476756980	208.84384256
8265	1618476757075	238.13808577
8266	1618476757170	264.62177779
8267	1618476757265	260.43660760
8268	1618476757359	184.23801096
8269	1618476757453	220.97904770
8270	1618476757547	235.62768817
8271	1618476757641	183.19438926
8272	1618476757735	237.22114971
8273	1618476757829	197.19744176
8274	1618476757923	222.47299959
8275	1618476758017	215.81497288
8276	1618476758111	217.72958571
8277	1618476758205	223.30551249
8278	1618476758299	189.32434448
8279	1618476758393	241.52398889
8280	1618476758487	233.45861700
8281	1618476758576	238.39924467
8282	1618476758670	254.80775024
8283	1618476758764	250.37161251
8284	1618476758858	230.85734889
8285	1618476758952	238.61531261
8286	1618476759046	252.51237767
8287	1618476759140	207.15706048
8288	1618476759234	238.96667882
8289	1618476759328	208.82807329
8290	1618476759422	204.79238043
8291	1618476759516	216.16248566
8292	1618476759610	228.57112015
8293	1618476759704	238.50884724
8294	1618476759797	210.25261805
8295	1618476759891	254.75007668
8296	1618476759985	234.66006655
8297	1618476760079	221.83414949
8298	1618476760173	221.03619513
8299	1618476760267	221.58310581
8300	1618476760361	207.31429807
8301	1618476760455	207.48793762
8302	1618476760549	222.51897889
8303	1618476760643	224.55202142
8304	1618476760737	244.53546490
8305	1618476760831	274.18386679
8306	1618476760925	238.33457661
8307	1618476761015	212.30108954
8308	1618476761110	222.22210733
8309	1618476761205	270.25651757
8310	1618476761300	273.96598085
8311	1618476761395	231.27078368
8312	1618476761490	263.04382207
8313	1618476761585	254.27975168
8314	1618476761680	241.90276291
8315	1618476761775	236.64921031
8316	1618476761870	254.29902915
8317	1618476761965	252.29392398
8318	1618476762060	204.31460061
8319	1618476762155	213.02063525
8320	1618476762249	232.93487323
8321	1618476762343	222.93615372
8322	1618476762437	204.33458850
8323	1618476762531	191.94726867
8324	1618476762625	220.55036111
8325	1618476762719	214.10302192
8326	1618476762813	249.36993500
8327	1618476762907	254.10552874
8328	1618476763001	226.68630312
8329	1618476763095	241.30733993
8330	1618476763189	221.82135752
8331	1618476763283	270.72066032
8332	1618476763377	237.92874494
8333	1618476763467	249.99843441
8334	1618476763561	233.52873668
8335	1618476763655	250.59073657
8336	1618476763749	257.14993895
8337	1618476763843	203.77159967
8338	1618476763937	241.31584792
8339	1618476764031	233.75879812
8340	1618476764125	204.30270757
8341	1618476764219	228.69725156
8342	1618476764313	214.56978196
8343	1618476764407	250.43047626
8344	1618476764501	220.40198675
8345	1618476764595	249.83793431
8346	1618476764685	220.54143828
8347	1618476764779	210.23658882
8348	1618476764873	210.05237056
8349	1618476764967	261.45160382
8350	1618476765061	238.28422249
8351	1618476765155	225.42816356
8352	1618476765249	257.46230422
8353	1618476765343	272.68482018
8354	1618476765437	217.11974051
8355	1618476765531	257.06078674
8356	1618476765625	227.91759834
8357	1618476765719	235.43911060
8358	1618476765813	219.32438838
8359	1618476765905	238.17918791
8360	1618476765999	252.32657568
8361	1618476766093	243.91219855
8362	1618476766187	214.25590503
8363	1618476766281	260.01444944
8364	1618476766375	275.90112170
8365	1618476766469	245.38098968
8366	1618476766563	257.68106486
8367	1618476766657	198.10184208
8368	1618476766751	217.24072679
8369	1618476766845	263.27541688
8370	1618476766939	259.20693730
8371	1618476767033	233.73614086
8372	1618476767122	222.82891967
8373	1618476767216	230.82916274
8374	1618476767310	242.63562216
8375	1618476767404	250.93001515
8376	1618476767498	224.93681677
8377	1618476767592	197.26782332
8378	1618476767686	238.04829342
8379	1618476767780	201.20750712
8380	1618476767874	266.02322505
8381	1618476767968	246.45304045
8382	1618476768062	260.23491156
8383	1618476768156	249.34644871
8384	1618476768250	241.13247283
8385	1618476768343	210.01502373
8386	1618476768437	221.93928689
8387	1618476768531	215.03768670
8388	1618476768625	222.90089958
8389	1618476768719	231.65986325
8390	1618476768813	212.45835301
8391	1618476768907	203.82447602
8392	1618476769001	193.05223156
8393	1618476769095	210.37781715
8394	1618476769189	239.78694771
8395	1618476769283	232.53376080
8396	1618476769377	241.96915080
8397	1618476769471	225.02060924
8398	1618476769563	223.01064163
8399	1618476769657	239.29930173
8400	1618476769751	236.39420126
8401	1618476769845	235.06086530
8402	1618476769939	228.65412577
8403	1618476770033	239.74365452
8404	1618476770127	201.55304343
8405	1618476770221	238.78816961
8406	1618476770315	216.16040765
8407	1618476770409	229.92672669
8408	1618476770503	214.28467208
8409	1618476770597	197.38307603
8410	1618476770691	209.28312265
8411	1618476770782	238.85909409
8412	1618476770876	220.83262226
8413	1618476770970	227.45879800
8414	1618476771064	230.77383536
8415	1618476771158	207.48486448
8416	1618476771252	194.00355263
8417	1618476771346	249.62643375
8418	1618476771440	261.97898519
8419	1618476771534	375.64593509
8420	1618476771628	461.09299462
8421	1618476771722	416.09857075
8422	1618476771816	267.87579637
8423	1618476771910	200.34037480
8424	1618476771998	212.61961877
8425	1618476772092	425.81818608
8426	1618476772186	224.19312084
8427	1618476772280	231.01324959
8428	1618476772374	247.47958970
8429	1618476772468	234.16207628
8430	1618476772562	237.38721441
8431	1618476772656	204.25328040
8432	1618476772750	201.83382630
8433	1618476772844	251.03255860
8434	1618476772938	232.37161961
8435	1618476773032	230.13414352
8436	1618476773126	263.40554199
8437	1618476773216	258.68942604
8438	1618476773310	233.97341769
8439	1618476773404	218.36882865
8440	1618476773498	230.76943801
8441	1618476773592	214.93226447
8442	1618476773686	232.71439682
8443	1618476773780	236.41742049
8444	1618476773874	258.78490590
8445	1618476773968	226.16410332
8446	1618476774062	234.05604158
8447	1618476774156	230.58034772
8448	1618476774250	247.68207912
8449	1618476774344	193.87789688
8450	1618476774437	259.40789705
8451	1618476774531	243.27436936
8452	1618476774625	210.96188931
8453	1618476774719	212.25856178
8454	1618476774813	202.28777780
8455	1618476774907	245.71263195
8456	1618476775001	251.80227861
8457	1618476775095	238.71705126
8458	1618476775189	251.72434149
8459	1618476775283	247.00791935
8460	1618476775377	204.22060231
8461	1618476775471	206.01407785
8462	1618476775565	234.51597602
8463	1618476775655	200.17837674
8464	1618476775749	209.98862819
8465	1618476775843	259.53349644
8466	1618476775937	245.98062809
8467	1618476776031	169.49362787
8468	1618476776125	207.24785408
8469	1618476776219	220.43810570
8470	1618476776313	202.70551688
8471	1618476776407	245.55481263
8472	1618476776501	196.57675532
8473	1618476776595	227.82132621
8474	1618476776689	225.25403110
8475	1618476776783	262.33041376
8476	1618476776874	210.64956354
8477	1618476776968	194.66912302
8478	1618476777062	229.68798786
8479	1618476777156	205.05282263
8480	1618476777250	244.37998692
8481	1618476777344	211.82605942
8482	1618476777438	243.07220504
8483	1618476777532	235.87055851
8484	1618476777626	234.84371993
8485	1618476777720	181.56042831
8486	1618476777814	249.33775018
