685	1616112724592	-111.87789760
686	1616112724686	-115.76133307
687	1616112724780	-114.74548633
688	1616112724874	-116.07159805
689	1616112724967	-119.48766027
690	1616112725061	-113.68528817
691	1616112725155	-118.28934484
692	1616112725249	-120.03929099
693	1616112725343	-110.44394053
694	1616112725437	-111.81649646
695	1616112725531	-114.34532995
696	1616112725625	-110.89678556
697	1616112725719	-113.60508454
698	1616112725813	-117.77400585
699	1616112725907	-115.23594532
700	1616112726001	-116.27810783
701	1616112726095	-116.00030023
702	1616112726186	-112.35777716
703	1616112726280	-112.74961709
704	1616112726374	-118.97663934
705	1616112726468	-118.68133183
706	1616112726562	-115.34359253
707	1616112726656	-115.77455889
708	1616112726750	-121.91744257
709	1616112726844	-109.37921400
710	1616112726938	-114.40309213
711	1616112727032	-118.61032439
712	1616112727126	-106.57625324
713	1616112727220	-116.92501673
714	1616112727314	-112.22027772
715	1616112727402	-113.91885551
716	1616112727497	-115.54163322
717	1616112727592	-118.25769005
718	1616112727687	-111.33549961
719	1616112727782	-106.89365623
720	1616112727877	-119.59886581
721	1616112727972	-111.90511041
722	1616112728067	-112.42556382
723	1616112728162	-109.44942478
724	1616112728257	-113.07089211
725	1616112728352	-113.84557070
726	1616112728447	-116.02251478
727	1616112728542	-117.86268753
728	1616112728636	-111.07482756
729	1616112728730	-115.09975531
730	1616112728824	-114.05411086
731	1616112728918	-112.68059589
732	1616112729012	-115.63344262
733	1616112729106	-122.30140156
734	1616112729200	-130.11494189
735	1616112729294	-128.50930903
736	1616112729388	-143.51634524
737	1616112729482	-145.12675075
738	1616112729576	-137.57861197
739	1616112729670	-109.73482399
740	1616112729764	-110.63514504
741	1616112729856	-109.50847443
742	1616112729950	-103.21661043
743	1616112730044	-109.65054551
744	1616112730138	-103.56186137
745	1616112730232	-110.93369810
746	1616112730326	-111.88486459
747	1616112730420	-112.92367918
748	1616112730514	-107.37387665
749	1616112730608	-118.07203430
750	1616112730702	-113.13818555
751	1616112730796	-114.37510272
752	1616112730890	-116.21872048
753	1616112730984	-114.19076711
754	1616112731074	-116.31750384
755	1616112731170	-108.08351732
756	1616112731266	-123.86009044
757	1616112731362	-117.92760408
758	1616112731458	-113.65773485
759	1616112731554	-114.03869870
760	1616112731650	-111.53042748
761	1616112731746	-116.62538463
762	1616112731842	-113.71273378
763	1616112731938	-112.67205555
764	1616112732034	-115.10820361
765	1616112732130	-117.43259944
766	1616112732226	-104.98685980
767	1616112732318	-108.50651795
768	1616112732412	-112.04565622
769	1616112732506	-116.33204991
770	1616112732600	-114.13738057
771	1616112732694	-122.71378502
772	1616112732788	-122.06785986
773	1616112732882	-105.39228772
774	1616112732976	-118.79283443
775	1616112733070	-116.09837596
776	1616112733164	-114.33191941
777	1616112733258	-113.54042777
778	1616112733352	-112.90443168
779	1616112733446	-115.35916443
780	1616112733535	-117.30230573
781	1616112733629	-111.41655665
782	1616112733723	-113.38230486
783	1616112733817	-114.21024256
784	1616112733911	-121.55100678
785	1616112734005	-113.82577711
786	1616112734099	-112.40012523
787	1616112734193	-114.40872788
788	1616112734287	-107.63537942
789	1616112734381	-121.69583743
790	1616112734475	-117.03639778
791	1616112734569	-111.23734329
792	1616112734663	-115.28618269
793	1616112734755	-122.64234044
794	1616112734849	-110.21576238
795	1616112734943	-120.61767636
796	1616112735037	-119.62367679
797	1616112735131	-113.08681717
798	1616112735225	-120.70384585
799	1616112735319	-114.91139473
800	1616112735413	-120.74681086
801	1616112735507	-113.61758094
802	1616112735601	-109.17857763
803	1616112735695	-123.12932083
804	1616112735789	-114.94255407
805	1616112735883	-123.69406757
806	1616112735974	-106.61588995
807	1616112736069	-118.53814997
808	1616112736164	-113.68302768
809	1616112736259	-113.74575018
810	1616112736354	-114.36777718
811	1616112736449	-118.63484163
812	1616112736544	-121.30403128
813	1616112736639	-109.08679296
814	1616112736734	-118.62384775
815	1616112736829	-117.36757725
816	1616112736924	-118.26877636
817	1616112737019	-112.02254181
818	1616112737114	-103.92742878
819	1616112737208	-118.59073864
820	1616112737302	-110.35183949
821	1616112737396	-110.65883904
822	1616112737490	-110.64902362
823	1616112737584	-114.51345678
824	1616112737678	-115.36389397
825	1616112737772	-109.83739878
826	1616112737866	-122.18431820
827	1616112737960	-111.30446353
828	1616112738054	-118.05470773
829	1616112738148	-115.31359396
830	1616112738242	-115.65489965
831	1616112738336	-118.29690342
832	1616112738427	-111.67499111
833	1616112738522	-117.31389776
834	1616112738617	-110.90895680
835	1616112738712	-116.92587019
836	1616112738807	-117.02963950
837	1616112738902	-115.46380633
838	1616112738997	-113.18814836
839	1616112739092	-108.93941432
840	1616112739187	-115.00284660
841	1616112739282	-111.90658763
842	1616112739377	-121.67196462
843	1616112739472	-113.14203011
844	1616112739567	-119.40782718
845	1616112739664	-116.64224328
846	1616112739757	-118.51959483
847	1616112739850	-111.87409812
848	1616112739943	-111.33098039
849	1616112740036	-112.36305083
850	1616112740129	-119.86246112
851	1616112740222	-114.75237706
852	1616112740315	-113.41321592
853	1616112740408	-116.50692274
854	1616112740501	-108.65384857
855	1616112740594	-114.21950531
856	1616112740687	-118.06468057
857	1616112740780	-113.36538250
858	1616112740879	-106.88675299
859	1616112740973	-114.64239615
860	1616112741067	-113.22932475
861	1616112741161	-108.14860760
862	1616112741255	-108.24380204
863	1616112741349	-107.99217993
864	1616112741443	-109.46260230
865	1616112741537	-116.60091055
866	1616112741631	-112.80055333
867	1616112741725	-108.04937649
868	1616112741819	-113.75306530
869	1616112741913	-110.38629764
870	1616112742007	-109.83079568
871	1616112742099	-111.97362703
872	1616112742193	-112.43459862
873	1616112742287	-116.81885577
874	1616112742381	-129.55411928
875	1616112742475	-140.84177529
876	1616112742569	-148.60424760
877	1616112742663	-144.50820868
878	1616112742757	-143.30459549
879	1616112742851	-136.97574332
880	1616112742945	-135.09321611
881	1616112743039	-128.87215423
882	1616112743133	-121.68798793
883	1616112743227	-119.90744525
884	1616112743318	-123.41049694
885	1616112743412	-125.70960079
886	1616112743506	-113.58859647
887	1616112743600	-119.24731262
888	1616112743694	-116.04740082
889	1616112743788	-118.80937839
890	1616112743882	-112.50524845
891	1616112743976	-115.75249916
892	1616112744070	-118.73079045
893	1616112744164	-110.86801945
894	1616112744258	-121.24006360
895	1616112744352	-115.30018170
896	1616112744446	-128.75258412
897	1616112744537	-115.66496566
898	1616112744632	-116.57723996
899	1616112744727	-114.79561242
900	1616112744822	-111.13453803
901	1616112744917	-118.86088646
902	1616112745012	-116.69055930
903	1616112745107	-117.77561742
904	1616112745202	-113.71433619
905	1616112745297	-115.17212969
906	1616112745392	-113.02854232
907	1616112745487	-114.04296320
908	1616112745582	-112.58217783
909	1616112745677	-110.84571568
910	1616112745770	-114.47443582
911	1616112745864	-117.41958922
912	1616112745958	-108.78161703
913	1616112746052	-111.35628354
914	1616112746146	-110.94508064
915	1616112746240	-107.90592878
916	1616112746334	-115.84293817
917	1616112746428	-113.85892904
918	1616112746522	-115.96406104
919	1616112746616	-114.10942398
920	1616112746710	-112.91429214
921	1616112746804	-113.02496780
922	1616112746898	-121.10561558
923	1616112746989	-117.95891302
924	1616112747084	-114.64069072
925	1616112747179	-119.96148827
