6680	1616113295976	-84.86566219
6681	1616113296070	-68.13406286
6682	1616113296162	-60.25309081
6683	1616113296256	-144.68321111
6684	1616113296350	-152.64083174
6685	1616113296444	-158.88704708
6686	1616113296538	-107.34897640
6687	1616113296632	-102.08228859
6688	1616113296726	-110.88615457
6689	1616113296820	-68.49885398
6690	1616113296914	-163.58017132
6691	1616113297008	-131.50528494
6692	1616113297102	-125.97489620
6693	1616113297196	-33.11775183
6694	1616113297290	-68.65819129
6695	1616113297381	-60.38491145
6696	1616113297475	-135.18367611
6697	1616113297569	-77.88914301
6698	1616113297663	-128.80377026
6699	1616113297757	-124.79105881
6700	1616113297851	-60.53991133
6701	1616113297945	-120.30587000
6702	1616113298039	-89.47400945
6703	1616113298133	-100.13902160
6704	1616113298227	-153.31180441
6705	1616113298321	-116.22584552
6706	1616113298415	-122.28489387
6707	1616113298509	-106.71202869
6708	1616113298599	-188.27688506
6709	1616113298693	-127.15021787
6710	1616113298787	-32.65531435
6711	1616113298881	-61.55274510
6712	1616113298975	-108.75712119
6713	1616113299069	-155.63600272
6714	1616113299163	-81.36682506
6715	1616113299257	-31.37287008
6716	1616113299351	2.92824080
6717	1616113299445	-120.07951296
6718	1616113299539	-150.60038437
6719	1616113299633	-62.94376687
6720	1616113299727	-70.15541700
6721	1616113299817	-91.65649126
6722	1616113299911	-133.61864946
6723	1616113300005	-174.22658532
6724	1616113300099	-57.60546774
6725	1616113300193	-49.55591689
6726	1616113300287	-123.43581250
6727	1616113300381	-6.69450518
6728	1616113300475	-95.38081381
6729	1616113300569	-129.55706781
6730	1616113300663	-196.81982193
6731	1616113300757	-241.25352650
6732	1616113300851	-177.37209363
6733	1616113300945	-108.58837839
6734	1616113301038	73.93882078
6735	1616113301132	13.70240293
6736	1616113301226	129.55319540
6737	1616113301320	83.08960217
6738	1616113301414	110.99818345
6739	1616113301508	119.31488392
6740	1616113301602	11.13838172
6741	1616113301696	100.41175789
6742	1616113301790	4.84789188
6743	1616113301884	-21.27757824
6744	1616113301978	-148.70284022
6745	1616113302072	-120.75551836
6746	1616113302166	-148.20732248
6747	1616113302258	-144.87043963
6748	1616113302352	-145.14947174
6749	1616113302446	-351.10978323
6750	1616113302540	-218.09198742
6751	1616113302634	-211.56685713
6752	1616113302728	-113.60928686
6753	1616113302822	-112.10650664
6754	1616113302916	-188.66428780
6755	1616113303010	-90.52795316
6756	1616113303104	33.06979827
6757	1616113303198	-73.19112972
6758	1616113303292	-34.76109150
6759	1616113303386	-69.79382762
6760	1616113303474	-39.92429160
6761	1616113303568	-126.48840559
6762	1616113303662	-88.40995247
6763	1616113303756	-32.52381273
6764	1616113303850	-106.85891555
6765	1616113303944	-17.22954853
6766	1616113304038	-139.27587132
6767	1616113304132	-75.81223202
6768	1616113304226	-96.49102787
6769	1616113304320	71.85399293
6770	1616113304414	-105.18846863
6771	1616113304508	-55.56215835
6772	1616113304602	-199.35944179
6773	1616113304700	-147.93538159
6774	1616113304794	-61.29225066
6775	1616113304888	-97.78625437
6776	1616113304982	-93.65480330
6777	1616113305076	-100.37795516
6778	1616113305170	-90.14917151
6779	1616113305264	-179.90186231
6780	1616113305358	-90.37203202
6781	1616113305452	-94.16475601
6782	1616113305546	-17.56377418
6783	1616113305640	-30.16550107
6784	1616113305734	-245.59261071
6785	1616113305828	-120.46515320
6786	1616113305921	29.68899139
6787	1616113306015	-24.00437441
6788	1616113306109	-49.40889922
6789	1616113306203	-107.82939033
6790	1616113306297	-32.75409942
6791	1616113306391	-165.36621154
6792	1616113306485	-108.54553639
6793	1616113306579	-53.99446297
6794	1616113306673	-38.54404841
6795	1616113306767	-62.54658175
6796	1616113306861	-53.12890137
6797	1616113306955	-63.61645671
6798	1616113307049	-90.80628852
6799	1616113307139	10.55955449
6800	1616113307233	39.58473822
6801	1616113307327	-70.25650211
6802	1616113307421	-133.37260623
6803	1616113307515	-75.08302297
6804	1616113307609	-52.16379338
6805	1616113307703	-182.21168249
6806	1616113307797	31.42891469
6807	1616113307891	-79.79988421
6808	1616113307985	-77.88270261
6809	1616113308079	-32.23516970
6810	1616113308173	-19.06654460
6811	1616113308267	50.06256498
6812	1616113308357	138.15972827
6813	1616113308451	150.72901207
6814	1616113308545	-170.78854029
6815	1616113308639	-442.70307053
6816	1616113308733	-356.68126615
6817	1616113308827	-291.11569766
6818	1616113308921	-75.20708789
6819	1616113309015	-54.50189233
6820	1616113309109	174.30405755
6821	1616113309203	328.64813891
6822	1616113309297	52.27890485
6823	1616113309391	-311.07786740
6824	1616113309485	-306.00438139
6825	1616113309577	-170.44137574
6826	1616113309671	6.14737527
6827	1616113309765	-40.46688575
6828	1616113309859	68.61534264
6829	1616113309953	18.88507803
6830	1616113310047	23.05142859
6831	1616113310141	11.71075858
6832	1616113310235	-111.69496985
6833	1616113310329	-87.36412561
6834	1616113310423	-111.53921242
6835	1616113310517	-75.65653245
6836	1616113310611	-105.59182748
6837	1616113310705	-73.00550088
6838	1616113310795	-80.85270378
6839	1616113310889	-94.70019680
6840	1616113310983	-71.40328684
6841	1616113311077	-120.39264094
6842	1616113311171	-129.96471540
6843	1616113311265	-150.43010003
6844	1616113311359	-186.39811022
6845	1616113311453	-124.23486913
6846	1616113311547	-49.58890184
6847	1616113311641	-92.89483496
6848	1616113311735	-81.55364522
6849	1616113311829	-105.06524870
6850	1616113311923	29.33960323
6851	1616113312016	-68.53629014
6852	1616113312110	-116.70737991
6853	1616113312204	-145.40995626
6854	1616113312298	20.46149890
6855	1616113312392	-162.69850484
6856	1616113312486	-128.99964490
6857	1616113312580	-128.96522179
6858	1616113312674	-84.31050114
6859	1616113312768	-64.39391795
6860	1616113312862	-77.24593236
6861	1616113312956	-106.71045312
6862	1616113313050	-163.42082256
6863	1616113313144	28.89469457
6864	1616113313234	-64.69391762
6865	1616113313328	-45.89591560
6866	1616113313422	-124.01805689
6867	1616113313516	-99.73912398
6868	1616113313610	-13.30912452
