2978	1618477342604	258.43065660
2979	1618477342698	240.25557290
2980	1618477342792	308.13766694
2981	1618477342886	263.57879536
2982	1618477342980	287.96506192
2983	1618477343074	216.56768156
2984	1618477343168	255.19339142
2985	1618477343262	235.89927310
2986	1618477343356	245.75690885
2987	1618477343450	335.22058166
2988	1618477343544	286.04821280
2989	1618477343638	259.33351553
2990	1618477343732	253.90014834
2991	1618477343826	218.88759916
2992	1618477343920	226.54272691
2993	1618477344014	283.49949935
2994	1618477344108	257.72045282
2995	1618477344202	247.85783417
2996	1618477344296	188.50000521
2997	1618477344390	256.68154047
2998	1618477344484	342.13537265
2999	1618477344578	283.66139165
3000	1618477344672	247.89106752
3001	1618477344766	268.78565181
3002	1618477344860	247.97668494
3003	1618477344949	318.20770690
3004	1618477345043	290.84249429
3005	1618477345137	272.65097364
3006	1618477345231	240.92751708
3007	1618477345325	282.26783445
3008	1618477345419	275.94018378
3009	1618477345513	278.07845688
3010	1618477345607	278.68895468
3011	1618477345701	259.67962837
3012	1618477345795	212.24104151
3013	1618477345889	267.61034541
3014	1618477345983	245.64372212
3015	1618477346077	219.91205500
3016	1618477346170	207.86943177
3017	1618477346264	251.53365585
3018	1618477346358	221.60561602
3019	1618477346452	210.23695520
3020	1618477346546	290.87903746
3021	1618477346640	295.87669262
3022	1618477346734	285.29102486
3023	1618477346828	296.07025682
3024	1618477346922	222.48151270
3025	1618477347016	255.95704865
3026	1618477347110	260.30487165
3027	1618477347204	273.18453623
3028	1618477347298	265.39133027
3029	1618477347396	212.71738950
3030	1618477347490	242.42446859
3031	1618477347584	264.01792698
3032	1618477347678	249.26987029
3033	1618477347772	283.95027588
3034	1618477347866	277.08967774
3035	1618477347960	335.87271343
3036	1618477348054	333.17666835
3037	1618477348148	405.82322092
3038	1618477348242	306.56860696
3039	1618477348336	353.79452054
3040	1618477348430	460.94957319
3041	1618477348524	348.00820429
3042	1618477348621	254.72953599
3043	1618477348716	217.39493859
3044	1618477348811	181.53973419
3045	1618477348906	216.26843558
3046	1618477349001	329.55963564
3047	1618477349096	428.90781078
3048	1618477349191	627.44840511
3049	1618477349286	521.10082744
3050	1618477349381	578.64081391
3051	1618477349476	451.81857916
3052	1618477349571	381.69166958
3053	1618477349666	379.55953797
3054	1618477349761	380.21879055
3055	1618477349851	283.24965778
3056	1618477349945	261.10431630
3057	1618477350039	246.62025046
3058	1618477350133	251.82791471
3059	1618477350227	289.62345888
3060	1618477350321	213.56465984
3061	1618477350415	212.28425464
3062	1618477350509	273.23439705
3063	1618477350603	253.31531924
3064	1618477350697	294.82604988
3065	1618477350791	219.21070897
3066	1618477350885	245.80183416
3067	1618477350979	255.80099508
3068	1618477351072	282.54100366
3069	1618477351167	257.14768820
3070	1618477351262	231.35414400
3071	1618477351357	276.97890372
3072	1618477351452	261.68727405
3073	1618477351547	245.63391285
3074	1618477351642	222.75189172
3075	1618477351737	290.27533531
3076	1618477351832	252.67770931
3077	1618477351927	263.26901518
3078	1618477352022	279.06106548
3079	1618477352117	235.55975323
3080	1618477352212	279.92279681
3081	1618477352306	285.94301635
3082	1618477352400	240.49181245
3083	1618477352494	247.78308991
3084	1618477352588	235.81996810
3085	1618477352682	255.65305589
3086	1618477352776	278.63195506
3087	1618477352870	221.28699170
3088	1618477352964	262.49130235
3089	1618477353058	271.61286595
3090	1618477353152	279.21491126
3091	1618477353246	224.50635148
3092	1618477353340	248.82979489
3093	1618477353434	258.95417977
3094	1618477353523	239.79046460
3095	1618477353617	211.51054989
3096	1618477353711	296.96202087
3097	1618477353805	251.05650030
3098	1618477353899	255.09150997
3099	1618477353993	264.36048226
3100	1618477354087	302.27482397
3101	1618477354181	289.06656496
3102	1618477354275	275.39226091
3103	1618477354369	205.91209292
3104	1618477354463	314.82901458
3105	1618477354557	263.31923433
3106	1618477354651	200.33407643
3107	1618477354743	288.86275216
3108	1618477354837	232.81281020
3109	1618477354931	239.84375722
3110	1618477355025	234.93877299
3111	1618477355119	184.63883919
3112	1618477355213	253.80385241
3113	1618477355307	291.31615104
3114	1618477355401	260.02078999
3115	1618477355495	244.76467581
3116	1618477355589	241.13555430
3117	1618477355683	249.04417454
3118	1618477355777	226.63289105
3119	1618477355871	274.52114721
3120	1618477355960	286.51133001
3121	1618477356054	288.40967699
3122	1618477356148	284.50247568
3123	1618477356242	275.81511019
3124	1618477356336	256.76156366
3125	1618477356430	279.56060139
3126	1618477356524	268.48448419
3127	1618477356618	213.10085310
3128	1618477356712	244.52825881
3129	1618477356806	274.35830041
3130	1618477356900	270.38748894
3131	1618477356994	243.88990117
3132	1618477357088	254.64601751
3133	1618477357179	252.72147319
3134	1618477357273	266.44256293
3135	1618477357367	294.65539720
3136	1618477357461	313.90617267
3137	1618477357555	276.07466997
3138	1618477357649	194.73337823
3139	1618477357743	231.73010490
3140	1618477357837	266.18178907
3141	1618477357931	304.80806870
3142	1618477358025	305.79364247
3143	1618477358119	302.87989534
3144	1618477358213	245.60564436
3145	1618477358307	253.89503560
3146	1618477358398	292.67678544
3147	1618477358492	191.35505896
3148	1618477358586	243.53860768
3149	1618477358680	309.92336782
3150	1618477358774	275.38224383
3151	1618477358868	261.54806584
3152	1618477358962	270.83634576
3153	1618477359056	327.53291650
3154	1618477359150	276.68369037
3155	1618477359244	290.95776962
3156	1618477359338	301.90531289
3157	1618477359432	346.35145306
3158	1618477359526	263.16513458
3159	1618477359616	282.51228244
3160	1618477359710	286.95818006
3161	1618477359804	235.25521379
3162	1618477359898	317.62583340
3163	1618477359992	256.22339601
3164	1618477360086	234.92665838
3165	1618477360180	269.62296906
3166	1618477360274	223.31060333
3167	1618477360368	251.62801292
3168	1618477360462	273.69852450
3169	1618477360556	211.88317110
3170	1618477360650	267.88930903
3171	1618477360744	225.11531413
3172	1618477360835	268.79782430
3173	1618477360929	267.45410967
3174	1618477361023	260.48330085
3175	1618477361117	262.16643061
3176	1618477361211	303.87103161
3177	1618477361305	202.03061436
3178	1618477361399	257.25122136
3179	1618477361493	278.72425873
3180	1618477361587	315.53635114
3181	1618477361681	243.83063889
3182	1618477361775	260.77262132
3183	1618477361869	304.55001140
3184	1618477361963	253.67987721
3185	1618477362053	292.63337342
3186	1618477362147	287.93491764
3187	1618477362241	301.26890094
3188	1618477362335	254.10785843
3189	1618477362429	271.09785337
3190	1618477362523	344.82057786
3191	1618477362617	443.24550601
3192	1618477362711	529.42432291
3193	1618477362805	344.03453548
3194	1618477362899	218.41629462
3195	1618477362993	205.02289424
3196	1618477363087	438.85492349
3197	1618477363181	227.30675746
3198	1618477363271	332.67539308
3199	1618477363365	289.34470557
3200	1618477363459	289.90284496
3201	1618477363553	213.68666269
3202	1618477363647	240.79724815
3203	1618477363741	232.93961221
3204	1618477363835	250.08781087
3205	1618477363929	282.65423808
3206	1618477364023	289.87525692
3207	1618477364117	280.05355100
3208	1618477364211	242.98224443
3209	1618477364305	259.30070667
3210	1618477364399	274.87664543
3211	1618477364491	222.33855550
3212	1618477364585	249.16625714
3213	1618477364679	264.14457897
3214	1618477364773	270.49102003
3215	1618477364867	275.28307792
3216	1618477364961	210.88274038
3217	1618477365055	223.80428661
3218	1618477365149	223.57213944
3219	1618477365243	283.73744772
3220	1618477365337	233.90134942
3221	1618477365431	246.85817058
3222	1618477365525	208.37063077
3223	1618477365619	285.65163017
3224	1618477365711	259.47614687
3225	1618477365805	319.15523629
3226	1618477365899	173.12374142
3227	1618477365993	220.00249697
3228	1618477366087	274.27300776
3229	1618477366181	316.13919372
3230	1618477366275	222.17405761
3231	1618477366369	199.60748653
3232	1618477366463	258.31065743
3233	1618477366557	241.06432318
3234	1618477366651	272.23695765
3235	1618477366745	311.80966006
3236	1618477366839	242.88294737
3237	1618477366929	253.38386827
3238	1618477367023	253.74324114
3239	1618477367117	278.29745537
3240	1618477367211	257.53651767
3241	1618477367305	231.14276854
3242	1618477367399	294.98273807
3243	1618477367493	222.75418061
3244	1618477367587	246.78211575
3245	1618477367681	253.76632198
3246	1618477367775	221.05134720
3247	1618477367869	294.02673057
3248	1618477367963	240.70860853
3249	1618477368057	230.02200635
3250	1618477368148	307.54739865
3251	1618477368242	270.18890398
3252	1618477368336	239.48499840
3253	1618477368430	259.11328808
3254	1618477368524	265.40734907
3255	1618477368618	264.09694089
