1501	1618477208561	-88.64961327
1502	1618477208655	-84.30540435
1503	1618477208749	-135.38859370
1504	1618477208843	-123.43601748
1505	1618477208937	-68.75954465
1506	1618477209031	-74.02203993
1507	1618477209125	-88.43436239
1508	1618477209217	-97.12261670
1509	1618477209311	-101.38567851
1510	1618477209405	-104.69111319
1511	1618477209499	-104.01043250
1512	1618477209593	-102.28459863
1513	1618477209687	-62.89487652
1514	1618477209781	-99.19619406
1515	1618477209875	-90.29145578
1516	1618477209969	-127.29296691
1517	1618477210063	-106.83134834
1518	1618477210157	-101.16741437
1519	1618477210251	-91.29420334
1520	1618477210345	-97.84171738
1521	1618477210435	-130.37513425
1522	1618477210529	-87.83302472
1523	1618477210623	-81.15192728
1524	1618477210717	-54.13018128
1525	1618477210811	-102.79151053
1526	1618477210905	-88.42446667
1527	1618477210999	-98.37139062
1528	1618477211093	-91.26700863
1529	1618477211187	-88.45713428
1530	1618477211281	-76.58737894
1531	1618477211375	-83.57795591
1532	1618477211469	-105.07148565
1533	1618477211563	-109.89738012
1534	1618477211654	-99.12241590
1535	1618477211748	-107.38761823
1536	1618477211842	-102.72622914
1537	1618477211936	-117.80223604
1538	1618477212030	-73.44629288
1539	1618477212124	-103.05808818
1540	1618477212218	-96.55490220
1541	1618477212312	-71.12746047
1542	1618477212406	-102.48305204
1543	1618477212500	-83.40451004
1544	1618477212594	-64.83617505
1545	1618477212688	-116.28551441
1546	1618477212782	-84.54984176
1547	1618477212870	-73.69055429
1548	1618477212964	-93.25791594
1549	1618477213058	-108.92476050
1550	1618477213152	-87.06612476
1551	1618477213246	-57.63017283
1552	1618477213340	-92.20527109
1553	1618477213434	-59.49339509
1554	1618477213528	-56.18248696
1555	1618477213622	9.00197957
1556	1618477213716	-4.42341832
1557	1618477213810	-54.27682943
1558	1618477213904	-122.08714884
1559	1618477213998	-230.67007286
1560	1618477214091	-204.23740060
1561	1618477214185	-115.61099304
1562	1618477214279	-59.52221017
1563	1618477214373	14.75400205
1564	1618477214467	-136.05550744
1565	1618477214561	-132.21526468
1566	1618477214655	-114.61683940
1567	1618477214749	-115.54772786
1568	1618477214843	-98.73871281
1569	1618477214937	-88.76166060
1570	1618477215031	-107.84794384
1571	1618477215125	-123.64017416
1572	1618477215219	-91.49005560
1573	1618477215308	-96.39811578
1574	1618477215402	-66.81473256
1575	1618477215496	-93.42063953
1576	1618477215590	-92.31906632
1577	1618477215684	-97.65677053
1578	1618477215778	-127.36991312
1579	1618477215872	-97.46997339
1580	1618477215966	-103.07246136
1581	1618477216060	-136.84150504
1582	1618477216154	-89.57982867
1583	1618477216248	-97.74749256
1584	1618477216342	-131.95172731
1585	1618477216436	-102.45228745
1586	1618477216532	-80.27339121
1587	1618477216625	-105.88837894
1588	1618477216718	-103.46263437
1589	1618477216811	-102.95842920
1590	1618477216904	-74.02926832
1591	1618477216997	-66.15555426
1592	1618477217090	-76.15283670
1593	1618477217183	-82.40326545
1594	1618477217276	-64.93400606
1595	1618477217369	-110.15043349
1596	1618477217462	-71.38711375
1597	1618477217555	-74.15366521
1598	1618477217648	-132.36667638
1599	1618477217746	-78.36575148
1600	1618477217840	-50.11050540
1601	1618477217934	-86.82154810
1602	1618477218028	-64.50660138
1603	1618477218122	-89.43195944
1604	1618477218216	-99.49393034
1605	1618477218310	-92.23553238
1606	1618477218404	-88.66977464
1607	1618477218498	-104.24474071
1608	1618477218592	-91.83629034
1609	1618477218686	-85.06464177
1610	1618477218780	-84.87075725
1611	1618477218874	-57.46015058
1612	1618477218964	-75.74217234
1613	1618477219058	-97.04627112
1614	1618477219152	-90.18058111
1615	1618477219246	-69.29176737
1616	1618477219340	-95.10535983
1617	1618477219434	-120.87101739
1618	1618477219528	-105.19490105
1619	1618477219622	-83.21415024
1620	1618477219716	-106.72792365
1621	1618477219810	-91.74256966
1622	1618477219904	-84.63696883
1623	1618477219998	-91.48975044
1624	1618477220092	-121.06856925
1625	1618477220184	-92.78207783
1626	1618477220278	-94.65161285
1627	1618477220372	-104.39997879
1628	1618477220466	-86.52267110
1629	1618477220560	-99.05255522
1630	1618477220654	-105.39730594
1631	1618477220748	-103.99583745
1632	1618477220842	-108.41270765
1633	1618477220936	-95.76523029
1634	1618477221030	-108.37013168
1635	1618477221124	-107.85110501
1636	1618477221218	-104.92274355
1637	1618477221312	-128.95665362
1638	1618477221402	-104.74417102
1639	1618477221496	-100.47744010
1640	1618477221590	-98.88854994
1641	1618477221684	-72.44899925
1642	1618477221778	-91.40977516
1643	1618477221872	-98.30314592
1644	1618477221966	-92.53341627
1645	1618477222060	-97.57060989
1646	1618477222154	-92.28966365
1647	1618477222248	-113.00657301
1648	1618477222342	-106.11127486
1649	1618477222436	-124.15480985
1650	1618477222530	-107.93618442
1651	1618477222621	-116.34299044
1652	1618477222715	-93.60455994
1653	1618477222809	-121.02197954
1654	1618477222903	-75.48821150
1655	1618477222997	-92.85460976
1656	1618477223091	-53.60964843
1657	1618477223185	-139.39801644
1658	1618477223279	-182.38557350
1659	1618477223373	-11.38286790
1660	1618477223467	25.84477923
1661	1618477223561	-62.05288761
1662	1618477223655	-121.81078809
1663	1618477223749	-128.17382267
1664	1618477223842	-169.26596041
1665	1618477223936	-192.09563210
1666	1618477224030	-230.58785164
1667	1618477224124	-149.28334584
1668	1618477224218	-142.10802316
1669	1618477224312	-40.05858603
1670	1618477224406	-64.06830667
1671	1618477224500	-29.85708735
1672	1618477224594	-7.60031220
1673	1618477224688	-57.32477384
1674	1618477224782	-39.32315142
1675	1618477224876	-67.52381862
1676	1618477224970	-47.43522174
1677	1618477225058	-92.72084103
1678	1618477225152	-66.55233969
1679	1618477225246	-67.13018940
1680	1618477225340	-66.95075331
1681	1618477225434	-78.16970110
1682	1618477225528	-68.54232008
1683	1618477225622	-86.01788167
1684	1618477225716	-101.59069153
1685	1618477225810	-59.42595437
1686	1618477225904	-77.69975334
1687	1618477225998	-82.50694417
1688	1618477226092	-83.74107127
1689	1618477226186	-89.33525445
1690	1618477226280	-84.47095748
1691	1618477226374	-70.71379757
1692	1618477226468	-110.66444137
1693	1618477226562	-76.76635939
1694	1618477226656	-98.72751725
1695	1618477226750	-124.26804347
1696	1618477226844	-128.69515286
1697	1618477226938	-115.29698854
1698	1618477227032	-109.12439715
1699	1618477227126	-119.72103358
1700	1618477227220	-85.58541004
1701	1618477227314	-107.87384751
1702	1618477227408	-70.81330838
1703	1618477227498	-65.53611863
1704	1618477227592	-72.12510932
1705	1618477227686	-71.49791279
1706	1618477227780	-55.70906757
1707	1618477227874	-95.37219854
1708	1618477227968	-85.65085570
1709	1618477228062	-83.98699884
1710	1618477228156	-72.20132315
1711	1618477228250	-109.27020468
1712	1618477228344	-83.86456998
1713	1618477228438	-111.03263041
1714	1618477228532	-56.16746874
1715	1618477228626	-87.38121532
1716	1618477228725	-82.89758485
1717	1618477228819	-105.12288772
1718	1618477228913	-108.37591932
1719	1618477229007	-98.77752855
1720	1618477229101	-68.45375273
1721	1618477229195	-54.82584581
1722	1618477229289	-107.58586563
