2191	1618477268545	-3.11758860
2192	1618477268639	-7.24193322
2193	1618477268733	-15.00896160
2194	1618477268827	-38.93028490
2195	1618477268921	16.93252801
2196	1618477269015	0.06937538
2197	1618477269106	-0.17032130
2198	1618477269200	-16.67830663
2199	1618477269294	1.91752456
2200	1618477269388	-27.69357757
2201	1618477269482	-2.62499398
2202	1618477269576	-24.72772417
2203	1618477269670	-24.07229960
2204	1618477269764	-11.42606517
2205	1618477269858	-13.60351392
2206	1618477269952	18.06764763
2207	1618477270046	-35.67825561
2208	1618477270140	0.79139553
2209	1618477270234	8.33970635
2210	1618477270324	-16.35879477
2211	1618477270418	-11.13753929
2212	1618477270512	1.77950491
2213	1618477270606	-23.27770305
2214	1618477270700	-9.35025025
2215	1618477270794	-10.73490559
2216	1618477270888	-2.67473614
2217	1618477270982	-6.10839681
2218	1618477271076	-10.25624542
2219	1618477271170	-12.31924158
2220	1618477271264	-16.69139636
2221	1618477271358	3.93761194
2222	1618477271452	-5.46833260
2223	1618477271544	-10.62529124
2224	1618477271638	12.72941446
2225	1618477271732	1.33214835
2226	1618477271826	-19.97476653
2227	1618477271920	23.06154956
2228	1618477272014	-17.82558298
2229	1618477272108	27.69563254
2230	1618477272202	-71.22530182
2231	1618477272296	-25.52836549
2232	1618477272390	-17.37518778
2233	1618477272484	-23.43278106
2234	1618477272578	-25.22776754
2235	1618477272672	-16.52200464
2236	1618477272760	-37.97112536
2237	1618477272854	-37.29830503
2238	1618477272948	-39.64699990
2239	1618477273042	18.50683486
2240	1618477273136	25.74524156
2241	1618477273230	-18.77082132
2242	1618477273324	-83.12194322
2243	1618477273418	-22.33466543
2244	1618477273512	52.86467540
2245	1618477273606	40.04311091
2246	1618477273700	-39.62680216
2247	1618477273794	-24.80664307
2248	1618477273888	-58.44320887
2249	1618477273980	-105.91268579
2250	1618477274074	-172.91718707
2251	1618477274168	-57.65075526
2252	1618477274262	-70.23652384
2253	1618477274356	4.70173463
2254	1618477274450	29.39049660
2255	1618477274544	55.51511394
2256	1618477274638	69.77303791
2257	1618477274732	69.15413306
2258	1618477274826	56.75535841
2259	1618477274920	71.06796917
2260	1618477275014	46.54468051
2261	1618477275108	11.51348866
2262	1618477275200	3.88237824
2263	1618477275294	10.12334008
2264	1618477275388	-19.00030543
2265	1618477275482	-32.46624022
2266	1618477275576	1.61532217
2267	1618477275670	-2.31231071
2268	1618477275764	21.77966067
2269	1618477275858	-6.04691487
2270	1618477275952	9.06489972
2271	1618477276046	2.94010164
2272	1618477276140	-5.06609411
2273	1618477276234	-25.45332727
2274	1618477276328	-5.68494303
2275	1618477276420	-27.34909437
2276	1618477276514	-16.87398917
2277	1618477276608	-28.33658585
2278	1618477276702	13.58167371
2279	1618477276796	-11.60235265
2280	1618477276890	-23.72299093
2281	1618477276984	-25.41691925
2282	1618477277078	6.95521824
2283	1618477277172	2.28978684
2284	1618477277266	-29.23822157
2285	1618477277360	2.44492387
2286	1618477277454	-18.66863861
2287	1618477277548	6.57086449
2288	1618477277643	-33.44084099
2289	1618477277737	-9.68946157
2290	1618477277831	0.58508110
2291	1618477277925	15.56724133
2292	1618477278019	-19.19664336
2293	1618477278113	-24.57027118
2294	1618477278207	-29.01876045
2295	1618477278301	-24.17617267
2296	1618477278395	9.67957618
2297	1618477278489	-20.90483519
2298	1618477278583	-3.73321704
2299	1618477278677	-3.94900219
2300	1618477278771	-27.39748609
2301	1618477278862	2.38242105
2302	1618477278956	5.52861966
2303	1618477279050	-17.68982333
2304	1618477279144	-11.09879265
2305	1618477279238	-13.02398635
2306	1618477279332	-22.70851511
2307	1618477279426	-0.38333311
2308	1618477279520	-7.70865543
2309	1618477279614	-5.69675954
2310	1618477279708	-44.58348359
2311	1618477279802	-3.38097222
2312	1618477279896	11.48011384
2313	1618477279990	-18.51668748
2314	1618477280079	-23.01649355
2315	1618477280173	2.50578351
2316	1618477280267	-26.69123320
2317	1618477280361	-46.13421081
2318	1618477280455	-6.32579938
2319	1618477280549	-15.46351823
2320	1618477280643	1.07647787
2321	1618477280737	-6.91832088
2322	1618477280831	1.49294723
2323	1618477280925	-7.80150498
2324	1618477281019	4.40626388
2325	1618477281113	40.98545369
2326	1618477281207	-15.55329444
2327	1618477281298	-10.91592182
2328	1618477281393	-27.63994757
2329	1618477281488	-12.91392956
2330	1618477281583	-8.87143414
2331	1618477281678	-15.33129125
2332	1618477281773	-7.47363484
2333	1618477281868	-6.96787610
2334	1618477281963	-5.09375622
2335	1618477282058	-15.54291242
2336	1618477282153	-34.46022599
2337	1618477282248	2.90089808
2338	1618477282343	-12.08986331
2339	1618477282438	0.26298951
2340	1618477282529	-11.98415872
2341	1618477282622	-31.25396784
2342	1618477282715	-12.02450301
2343	1618477282808	-37.06862710
2344	1618477282901	-24.30794380
2345	1618477282994	-11.86076498
2346	1618477283087	-25.49426882
2347	1618477283180	-12.63632652
2348	1618477283273	-24.16344116
2349	1618477283366	2.01372841
2350	1618477283459	-39.83925810
2351	1618477283552	-6.85675797
2352	1618477283645	-11.13533885
2353	1618477283735	-18.48339336
2354	1618477283829	-11.99097501
2355	1618477283923	-3.20730000
2356	1618477284017	-44.27211124
2357	1618477284111	2.50630136
2358	1618477284205	18.47873157
2359	1618477284299	-25.71941420
2360	1618477284393	21.21480660
2361	1618477284487	8.46649218
2362	1618477284581	-19.85295230
2363	1618477284675	-3.22091634
2364	1618477284769	-12.43760624
2365	1618477284863	3.37096616
2366	1618477284955	27.87927738
2367	1618477285049	14.80088399
2368	1618477285143	12.20803532
2369	1618477285237	42.38999788
2370	1618477285331	43.91721112
2371	1618477285425	96.45004845
2372	1618477285519	68.60166812
2373	1618477285613	-0.60435975
2374	1618477285707	-152.38376217
2375	1618477285801	-94.64121027
2376	1618477285895	-28.27328181
2377	1618477285989	83.44347406
2378	1618477286083	-92.27415965
2379	1618477286173	-47.09406247
2380	1618477286288	-16.05786159
2381	1618477286403	-63.06389551
2382	1618477286518	-37.93179603
2383	1618477286633	-3.11790612
2384	1618477286748	-15.42867106
2385	1618477286863	5.65355772
2386	1618477286978	7.27265935
2387	1618477287093	6.30294241
2388	1618477287208	13.13355166
2389	1618477287323	-15.77636216
2390	1618477287438	-12.80719361
2391	1618477287553	-8.19387526
2392	1618477287672	7.20926079
2393	1618477287750	-21.76922438
2394	1618477287828	5.59770788
2395	1618477287906	-8.51287383
2396	1618477287984	10.19710760
2397	1618477288062	5.66274794
2398	1618477288140	-12.01112768
2399	1618477288218	16.38060111
2400	1618477288296	8.07247854
2401	1618477288374	-37.29720446
2402	1618477288452	-41.70588005
2403	1618477288530	-24.83196603
2404	1618477288608	-9.17363673
2405	1618477288691	9.23352420
2406	1618477288784	-14.15521375
2407	1618477288877	-13.96833022
2408	1618477288970	-3.26620660
2409	1618477289063	8.73838771
2410	1618477289156	-1.91033621
2411	1618477289249	-11.68836774
2412	1618477289342	-25.60793237
2413	1618477289435	-28.93627653
2414	1618477289528	-32.49560099
2415	1618477289621	-1.89175956
2416	1618477289714	-3.64218376
2417	1618477289807	0.68903413
2418	1618477289906	5.25349055
2419	1618477290001	-6.08715365
2420	1618477290096	-23.79669612
2421	1618477290191	-19.31897975
2422	1618477290286	-6.95834825
2423	1618477290381	-13.96419707
2424	1618477290476	-36.88482709
