8121	1618476749728	229.21606948
8122	1618476749823	219.13968880
8123	1618476749918	238.04104887
8124	1618476750013	223.66318951
8125	1618476750107	230.17049268
8126	1618476750201	243.24989877
8127	1618476750295	211.64151524
8128	1618476750389	242.88318245
8129	1618476750483	253.11551288
8130	1618476750577	239.74712903
8131	1618476750671	245.90670348
8132	1618476750765	270.35669140
8133	1618476750859	239.92634135
8134	1618476750953	243.00281100
8135	1618476751047	250.26557692
8136	1618476751141	231.50396639
8137	1618476751235	227.53336931
8138	1618476751325	236.50935348
8139	1618476751419	237.05752920
8140	1618476751513	221.25338035
8141	1618476751607	219.32527906
8142	1618476751701	219.19905492
8143	1618476751795	227.22350560
8144	1618476751889	220.96455182
8145	1618476751983	242.94444500
8146	1618476752077	253.02276518
8147	1618476752171	238.02187729
8148	1618476752265	226.56421201
8149	1618476752359	265.10715750
8150	1618476752453	228.20125496
8151	1618476752543	229.32887257
8152	1618476752637	230.27543319
8153	1618476752731	246.94868440
8154	1618476752825	222.33206633
8155	1618476752919	260.43778429
8156	1618476753013	212.53530577
8157	1618476753107	227.88046314
8158	1618476753201	246.25890426
8159	1618476753295	262.90048655
8160	1618476753389	251.89855749
8161	1618476753483	239.58894239
8162	1618476753577	221.55613936
8163	1618476753671	223.92452361
8164	1618476753765	239.86945446
8165	1618476753859	241.04711895
8166	1618476753953	219.70048081
8167	1618476754047	212.66827153
8168	1618476754141	212.89361008
8169	1618476754235	179.09352841
8170	1618476754329	167.86879467
8171	1618476754423	196.83481469
8172	1618476754517	278.49861197
8173	1618476754611	283.31379961
8174	1618476754705	289.63276587
8175	1618476754799	251.61236149
8176	1618476754893	215.37028293
8177	1618476754983	167.74555482
8178	1618476755077	165.12327428
8179	1618476755171	157.24702376
8180	1618476755265	171.25306057
8181	1618476755359	227.77772061
8182	1618476755453	284.36687828
8183	1618476755547	287.11740382
8184	1618476755641	302.88700218
8185	1618476755735	296.21270904
8186	1618476755829	328.99104628
8187	1618476755923	298.39528718
8188	1618476756017	278.70535804
8189	1618476756111	261.81710389
8190	1618476756201	262.14677166
8191	1618476756295	244.44013180
