3849	1616035406509	-508.22027828
3850	1616035406603	-458.51719289
3851	1616035406697	-478.33300642
3852	1616035406791	-496.31597711
3853	1616035406885	-494.65036109
3854	1616035406979	-470.25800513
3855	1616035407073	-468.71533288
3856	1616035407167	-478.53707993
3857	1616035407261	-476.47465437
3858	1616035407355	-496.63430344
3859	1616035407449	-479.91748520
3860	1616035407543	-452.61271214
3861	1616035407635	-443.54255964
3862	1616035407729	-480.12899487
3863	1616035407823	-468.25178120
3864	1616035407917	-468.91946538
3865	1616035408011	-502.63652631
3866	1616035408105	-492.98329976
3867	1616035408199	-516.68567359
3868	1616035408293	-467.96056409
3869	1616035408387	-441.67214256
3870	1616035408481	-455.53694998
3871	1616035408575	-474.79807642
3872	1616035408669	-471.18075696
3873	1616035408763	-483.50535698
3874	1616035408853	-457.64120261
3875	1616035408947	-472.90541901
3876	1616035409041	-474.49453106
3877	1616035409135	-494.19611063
3878	1616035409229	-467.39163499
3879	1616035409323	-479.08495186
3880	1616035409417	-468.84116202
3881	1616035409511	-454.66522698
3882	1616035409605	-503.18044624
3883	1616035409699	-483.54608817
3884	1616035409793	-483.99678551
3885	1616035409887	-485.48631659
3886	1616035409981	-493.42615353
3887	1616035410071	-488.84562467
3888	1616035410165	-489.11452227
3889	1616035410259	-464.60868338
3890	1616035410353	-469.17162167
3891	1616035410447	-471.34345236
3892	1616035410541	-509.11704641
3893	1616035410635	-445.61367508
3894	1616035410729	-486.45447888
3895	1616035410823	-452.06497073
3896	1616035410917	-467.88941997
3897	1616035411011	-483.46537718
3898	1616035411105	-449.01892679
3899	1616035411199	-475.96111928
3900	1616035411290	-489.40926596
3901	1616035411384	-494.15994441
3902	1616035411478	-475.10958679
3903	1616035411572	-502.61743724
3904	1616035411666	-497.94808815
3905	1616035411760	-514.63889067
3906	1616035411854	-521.32090900
3907	1616035411948	-524.28698318
3908	1616035412042	-490.59470337
3909	1616035412136	-512.52157868
3910	1616035412230	-531.57296651
3911	1616035412324	-555.80313099
3912	1616035412418	-556.86862483
3913	1616035412508	-536.74625480
3914	1616035412602	-483.31588964
3915	1616035412696	-491.63351687
3916	1616035412790	-463.91634635
3917	1616035412884	-455.17282408
3918	1616035412978	-455.51784496
3919	1616035413072	-426.81678140
3920	1616035413166	-437.73226862
3921	1616035413260	-401.34835734
3922	1616035413354	-440.20224711
3923	1616035413448	-447.21539480
3924	1616035413542	-435.80700581
3925	1616035413636	-468.35205924
3926	1616035413728	-466.25228497
3927	1616035413822	-511.12848499
3928	1616035413916	-473.00222566
3929	1616035414010	-462.50630318
3930	1616035414104	-485.13664603
3931	1616035414198	-464.09802438
3932	1616035414292	-473.82321502
3933	1616035414386	-458.16517119
3934	1616035414480	-486.97169112
3935	1616035414574	-479.63245841
3936	1616035414668	-503.38807347
3937	1616035414762	-475.10626150
3938	1616035414856	-481.67462638
3939	1616035414947	-460.32365845
3940	1616035415041	-485.10848840
3941	1616035415135	-481.71137618
3942	1616035415229	-485.96103397
3943	1616035415323	-475.09104466
3944	1616035415417	-442.94321024
3945	1616035415511	-534.66335252
3946	1616035415605	-471.35836205
3947	1616035415699	-457.70234491
3948	1616035415793	-486.24627929
3949	1616035415887	-465.64362222
3950	1616035415981	-454.65188377
3951	1616035416075	-480.21763131
3952	1616035416166	-486.57891550
3953	1616035416260	-462.74117323
3954	1616035416354	-467.17811006
3955	1616035416448	-476.60421423
3956	1616035416542	-464.21973602
3957	1616035416636	-455.32003630
3958	1616035416730	-476.44620450
3959	1616035416824	-467.38774480
3960	1616035416918	-465.72016456
3961	1616035417012	-484.35594358
3962	1616035417106	-449.47279654
3963	1616035417200	-490.97299677
3964	1616035417294	-474.76833445
3965	1616035417384	-461.57890915
3966	1616035417478	-495.40433983
3967	1616035417572	-459.82422700
3968	1616035417666	-471.33407295
3969	1616035417760	-451.15393345
3970	1616035417854	-467.19375644
3971	1616035417948	-478.30112944
3972	1616035418042	-472.63589694
3973	1616035418136	-471.02886468
3974	1616035418230	-440.35568169
