6128	1618478068609	188.59022699
6129	1618478068703	250.33179510
6130	1618478068797	223.01188026
6131	1618478068891	208.95653305
6132	1618478068985	221.79011979
6133	1618478069079	136.53821117
6134	1618478069173	249.49632600
6135	1618478069261	263.81974776
6136	1618478069356	263.99517152
6137	1618478069451	206.84549712
6138	1618478069546	234.93547162
6139	1618478069641	266.37186662
6140	1618478069736	206.02787868
6141	1618478069831	234.97654678
6142	1618478069926	220.19735603
6143	1618478070021	219.62665061
6144	1618478070116	291.32468480
6145	1618478070211	216.27820017
6146	1618478070306	233.87944907
6147	1618478070401	244.82344299
6148	1618478070496	326.55896580
6149	1618478070590	203.55131175
6150	1618478070684	198.64384634
6151	1618478070778	221.41416401
6152	1618478070872	208.37327727
6153	1618478070966	250.22864606
6154	1618478071060	236.33474147
6155	1618478071154	190.24804284
6156	1618478071248	223.80683255
6157	1618478071342	235.81612204
6158	1618478071436	287.49883510
6159	1618478071530	228.71438877
6160	1618478071624	213.91461159
6161	1618478071715	237.76321841
6162	1618478071809	219.80567428
6163	1618478071903	248.32107456
6164	1618478071997	236.25879010
6165	1618478072091	186.34747725
6166	1618478072185	284.01134999
6167	1618478072279	234.83219454
6168	1618478072373	203.93239769
6169	1618478072467	207.56897932
6170	1618478072561	259.51595302
6171	1618478072655	185.00287156
6172	1618478072749	233.94815449
6173	1618478072843	240.03829586
6174	1618478072935	334.98280107
6175	1618478073029	380.14053778
6176	1618478073123	489.06605393
6177	1618478073217	192.33363717
6178	1618478073311	185.43999926
6179	1618478073405	200.02488259
6180	1618478073499	182.33582226
6181	1618478073593	415.49155945
6182	1618478073687	305.32230336
6183	1618478073781	213.63523727
6184	1618478073875	243.06640571
6185	1618478073969	241.94043031
6186	1618478074063	248.83153135
6187	1618478074155	213.10643101
6188	1618478074249	290.78265272
6189	1618478074343	217.03936812
6190	1618478074437	288.36762043
6191	1618478074531	244.54811568
6192	1618478074625	280.63829468
6193	1618478074719	293.67367856
