5087	1618477966083	-11.64234655
5088	1618477966178	6.78592087
5089	1618477966273	-27.99639550
5090	1618477966368	-25.07401628
5091	1618477966463	-7.18970227
5092	1618477966558	-9.20778937
5093	1618477966653	-29.56665056
5094	1618477966748	-27.45948619
5095	1618477966842	-22.09695166
5096	1618477966936	-23.72410393
5097	1618477967030	-30.10169257
5098	1618477967124	3.14490918
5099	1618477967218	-25.43719997
5100	1618477967312	-11.22471577
5101	1618477967406	-17.18641651
5102	1618477967500	-15.02023607
5103	1618477967594	-10.60830406
5104	1618477967688	-23.12714870
5105	1618477967782	-16.17254865
5106	1618477967876	-44.72986276
5107	1618477967970	-33.57323046
5108	1618477968059	-11.71874500
5109	1618477968153	-19.82584225
5110	1618477968247	-33.00503132
5111	1618477968341	-22.33795485
5112	1618477968435	-5.86582610
5113	1618477968529	9.53992722
5114	1618477968623	-35.18660486
5115	1618477968717	-30.21040277
5116	1618477968811	7.51082269
5117	1618477968905	-21.19179327
5118	1618477968999	-5.04487253
5119	1618477969093	-13.23236367
5120	1618477969187	-10.11805519
5121	1618477969279	-27.62164500
5122	1618477969373	-12.47826149
5123	1618477969467	-18.36547608
5124	1618477969561	-3.54845429
5125	1618477969655	6.10987584
5126	1618477969749	-22.67296928
5127	1618477969843	-5.36025387
5128	1618477969937	-8.43764215
5129	1618477970031	-1.56109994
5130	1618477970125	3.85780944
5131	1618477970219	15.06915285
5132	1618477970313	6.85563104
5133	1618477970407	10.29367626
5134	1618477970503	51.11279266
5135	1618477970597	54.72559947
5136	1618477970691	57.22858900
5137	1618477970785	-26.82901876
5138	1618477970879	-119.17299147
5139	1618477970973	-72.16810346
5140	1618477971067	-23.16807135
5141	1618477971161	70.58199102
5142	1618477971255	-44.43531224
5143	1618477971349	-32.36943101
5144	1618477971443	-75.42313667
5145	1618477971537	-33.67675041
5146	1618477971631	-9.15383749
5147	1618477971723	-12.98256311
5148	1618477971817	-18.33497129
5149	1618477971911	-4.86832058
5150	1618477972005	-31.06775134
5151	1618477972099	-18.27651006
5152	1618477972193	-21.19152810
5153	1618477972287	-12.76882693
5154	1618477972381	-25.71226492
5155	1618477972475	4.15919985
5156	1618477972569	3.74836680
5157	1618477972663	-35.44876378
5158	1618477972757	11.39020858
5159	1618477972851	-11.87462914
5160	1618477972941	-13.20743493
5161	1618477973035	-7.99880414
5162	1618477973129	-6.58626919
5163	1618477973223	-37.02460656
5164	1618477973317	-3.03188354
5165	1618477973411	-19.49058737
5166	1618477973505	10.21649299
5167	1618477973599	-44.94420958
5168	1618477973693	-19.97427273
5169	1618477973787	-28.76636824
5170	1618477973881	-15.23501678
5171	1618477973975	-19.87687799
5172	1618477974069	-18.92569707
5173	1618477974161	-37.55918231
5174	1618477974255	-22.40378597
5175	1618477974349	-5.93828557
5176	1618477974443	-10.79078559
5177	1618477974537	-18.86002452
5178	1618477974631	-26.64316354
5179	1618477974725	-26.08403052
5180	1618477974819	-31.12640631
5181	1618477974913	-24.93988008
5182	1618477975007	-9.66035141
5183	1618477975101	-12.75123913
5184	1618477975195	-24.63030696
5185	1618477975289	-36.86745794
5186	1618477975380	3.43775300
5187	1618477975474	-19.77303807
5188	1618477975568	-27.82562657
5189	1618477975662	-13.83643464
5190	1618477975756	-20.88776104
5191	1618477975850	-1.33316750
5192	1618477975944	-24.34236542
5193	1618477976038	-29.26204684
5194	1618477976132	-18.47691518
5195	1618477976226	-21.77221018
5196	1618477976320	-22.81291830
5197	1618477976414	-20.59479510
5198	1618477976508	-9.11373695
5199	1618477976599	0.27156432
5200	1618477976693	-32.90817704
5201	1618477976787	-18.19417113
5202	1618477976881	-9.61422054
5203	1618477976975	-4.56748112
5204	1618477977069	-1.01958828
5205	1618477977163	-36.25718613
5206	1618477977257	-17.92773987
5207	1618477977351	-15.10224090
5208	1618477977445	-29.93809391
5209	1618477977539	-19.52163666
5210	1618477977633	-36.65030975
5211	1618477977727	-27.86460197
5212	1618477977817	-37.88063499
5213	1618477977911	-25.43472660
5214	1618477978005	-51.16981195
5215	1618477978099	-8.99402883
5216	1618477978193	-14.18258834
5217	1618477978287	-17.90548483
5218	1618477978381	-30.65085702
5219	1618477978475	-45.38157557
5220	1618477978569	-10.54402502
5221	1618477978663	-32.17503476
5222	1618477978757	-18.84789594
5223	1618477978851	-10.61787156
5224	1618477978945	-43.04922304
5225	1618477979037	-13.81443523
5226	1618477979131	-16.27157112
5227	1618477979225	25.25611554
5228	1618477979319	-24.13064689
5229	1618477979413	-43.20109920
5230	1618477979507	-26.53888112
5231	1618477979601	-37.17149673
5232	1618477979695	1.62697077
5233	1618477979789	5.35144111
5234	1618477979883	-20.34676776
5235	1618477979977	-8.26627057
5236	1618477980071	-12.53095248
5237	1618477980165	-17.31481950
5238	1618477980262	-33.51543289
5239	1618477980357	-8.80164637
5240	1618477980452	-12.77774342
5241	1618477980547	14.59391162
5242	1618477980642	-17.80135331
5243	1618477980737	-9.07576665
5244	1618477980832	-15.44662449
5245	1618477980927	-25.40863804
5246	1618477981022	-14.69615627
5247	1618477981117	-16.38774546
5248	1618477981212	-32.82048289
5249	1618477981307	-3.41020012
5250	1618477981402	-24.26717735
5251	1618477981497	-4.36892058
5252	1618477981591	-15.79031603
5253	1618477981685	-12.24128554
5254	1618477981779	-14.82306212
5255	1618477981873	3.29083356
5256	1618477981967	1.73818512
5257	1618477982061	-17.09629912
