14669	1616114066179	-319.93377363
14670	1616114066273	-304.03197433
14671	1616114066367	-306.31287126
14672	1616114066461	-329.27122282
14673	1616114066555	-320.35040429
14674	1616114066649	-339.24079224
14675	1616114066743	-324.35475625
14676	1616114066837	-319.16488939
14677	1616114066925	-322.38766737
14678	1616114067019	-313.14410490
14679	1616114067113	-319.49785684
14680	1616114067207	-344.72062146
14681	1616114067301	-330.32449443
14682	1616114067395	-312.36262592
14683	1616114067489	-345.70442975
14684	1616114067583	-327.77267081
14685	1616114067677	-329.85094036
14686	1616114067771	-341.85815327
14687	1616114067865	-317.03516488
14688	1616114067959	-334.27856728
14689	1616114068053	-300.54117458
14690	1616114068144	-329.25567118
14691	1616114068238	-313.38365607
14692	1616114068332	-302.96034349
14693	1616114068426	-319.56491065
14694	1616114068520	-322.58066098
14695	1616114068614	-314.15921673
14696	1616114068708	-306.23056541
14697	1616114068802	-319.60585146
14698	1616114068896	-331.23547594
14699	1616114068990	-342.35098381
14700	1616114069084	-317.36950368
14701	1616114069178	-334.02199610
14702	1616114069272	-315.21987898
14703	1616114069364	-307.07849598
14704	1616114069458	-310.43651821
14705	1616114069552	-321.32938159
14706	1616114069646	-311.01518306
14707	1616114069740	-315.26866291
14708	1616114069834	-320.83121532
14709	1616114069928	-319.99875090
14710	1616114070022	-311.17970125
14711	1616114070116	-307.38435524
14712	1616114070210	-288.29000558
14713	1616114070304	-287.54412837
14714	1616114070398	-306.89882924
14715	1616114070492	-274.44356051
14716	1616114070582	-267.41805518
14717	1616114070676	-255.08421746
14718	1616114070770	-247.61938196
14719	1616114070864	-233.11990242
14720	1616114070958	-206.28986274
14721	1616114071052	-237.06970087
14722	1616114071146	-261.40077647
14723	1616114071240	-295.18424673
14724	1616114071334	-321.70489555
14725	1616114071428	-318.15954076
14726	1616114071522	-318.10390775
14727	1616114071616	-348.89125141
14728	1616114071710	-344.04407607
14729	1616114071801	-346.81885908
14730	1616114071895	-356.79845301
14731	1616114071989	-351.36191331
14732	1616114072083	-354.68702393
14733	1616114072177	-330.94021178
14734	1616114072271	-341.51722245
14735	1616114072365	-328.20018503
14736	1616114072459	-336.91279906
14737	1616114072553	-330.60966910
14738	1616114072647	-314.19512852
14739	1616114072741	-321.66024165
14740	1616114072835	-335.44816029
14741	1616114072929	-341.09786371
14742	1616114073021	-326.73733782
14743	1616114073115	-308.52228913
14744	1616114073209	-317.86979532
14745	1616114073303	-302.26404357
14746	1616114073397	-294.87246441
14747	1616114073491	-328.84340478
14748	1616114073585	-316.79937559
14749	1616114073679	-327.65702045
14750	1616114073773	-332.30659236
14751	1616114073867	-320.17012835
14752	1616114073961	-323.47566293
14753	1616114074055	-327.19699263
14754	1616114074149	-326.94109191
14755	1616114074237	-322.93577622
14756	1616114074331	-331.12208570
14757	1616114074425	-327.29930343
14758	1616114074519	-340.19568028
14759	1616114074613	-334.59206201
14760	1616114074707	-334.22786099
14761	1616114074801	-325.14163669
14762	1616114074895	-324.61816339
14763	1616114074989	-333.88427432
14764	1616114075083	-333.77342015
14765	1616114075177	-323.03549355
14766	1616114075271	-334.48999577
14767	1616114075365	-339.35678333
14768	1616114075465	-318.21372628
14769	1616114075559	-347.38496697
14770	1616114075653	-342.41304449
14771	1616114075747	-313.80804472
14772	1616114075841	-341.85364040
14773	1616114075935	-306.21129652
14774	1616114076029	-341.87439033
14775	1616114076123	-339.48612045
14776	1616114076217	-340.55733910
14777	1616114076311	-342.73715810
14778	1616114076405	-309.40542833
14779	1616114076499	-312.82365308
14780	1616114076593	-341.74473815
14781	1616114076684	-302.22310456
14782	1616114076779	-333.67485704
14783	1616114076874	-271.11832553
14784	1616114076969	-299.40231076
14785	1616114077064	-294.98126689
14786	1616114077159	-278.44562678
14787	1616114077254	-301.41444547
14788	1616114077349	-311.98900026
14789	1616114077444	-310.95631976
14790	1616114077539	-309.58473154
14791	1616114077634	-352.20816458
14792	1616114077729	-343.62338958
14793	1616114077824	-308.54901622
14794	1616114077918	-329.69880571
14795	1616114078012	-357.10738533
14796	1616114078106	-328.57444751
14797	1616114078200	-322.18930352
14798	1616114078294	-329.81203724
14799	1616114078388	-317.93149126
14800	1616114078482	-332.15703314
14801	1616114078576	-314.08637775
14802	1616114078670	-327.76024503
14803	1616114078764	-329.17257208
14804	1616114078858	-323.33677439
14805	1616114078952	-319.03757730
14806	1616114079046	-323.22176249
14807	1616114079137	-337.76472189
14808	1616114079231	-307.88450273
14809	1616114079325	-335.25187795
14810	1616114079419	-341.29787755
14811	1616114079513	-349.55838395
14812	1616114079607	-330.75022187
14813	1616114079701	-336.74784760
14814	1616114079795	-325.78089290
14815	1616114079889	-337.82550926
14816	1616114079983	-307.30095780
14817	1616114080077	-334.84163109
14818	1616114080171	-333.84307381
14819	1616114080265	-328.49601991
14820	1616114080356	-322.00659306
14821	1616114080451	-310.72447984
14822	1616114080546	-320.14781182
14823	1616114080641	-320.36507564
14824	1616114080736	-326.14689645
14825	1616114080831	-336.70326598
14826	1616114080926	-335.20779906
14827	1616114081021	-354.92814867
14828	1616114081116	-330.47434001
14829	1616114081211	-320.73921250
