7279	1618478176766	378.92168556
7280	1618478176860	360.72929247
7281	1618478176954	387.56288728
7282	1618478177048	363.02731975
7283	1618478177142	381.40453416
7284	1618478177236	388.62777538
7285	1618478177330	369.53670063
7286	1618478177424	370.88749328
7287	1618478177518	373.55105497
7288	1618478177612	393.19684565
7289	1618478177706	403.08897996
7290	1618478177800	387.99619909
7291	1618478177894	394.54773975
7292	1618478177983	378.21655623
7293	1618478178077	406.28227668
7294	1618478178171	369.70203852
7295	1618478178265	378.17563600
7296	1618478178359	378.58632026
7297	1618478178453	363.46251449
7298	1618478178547	384.00633318
7299	1618478178641	340.16316711
7300	1618478178735	405.89787071
7301	1618478178829	386.57002201
7302	1618478178923	387.53178826
7303	1618478179017	375.99626719
7304	1618478179111	375.88335725
7305	1618478179203	375.52139436
7306	1618478179297	366.12893940
7307	1618478179391	367.26104914
7308	1618478179485	387.92749364
7309	1618478179579	387.60503112
7310	1618478179673	365.80364166
7311	1618478179767	395.61502616
7312	1618478179861	375.09327130
7313	1618478179955	380.06186914
7314	1618478180049	370.05684821
7315	1618478180143	359.95309316
7316	1618478180237	375.87061749
7317	1618478180331	374.02841470
7318	1618478180423	403.22109561
7319	1618478180517	374.48131073
7320	1618478180611	380.79713069
7321	1618478180705	395.45265965
7322	1618478180799	400.21828402
7323	1618478180893	378.16123901
7324	1618478180987	373.12090222
7325	1618478181081	381.66376653
7326	1618478181175	378.70667150
7327	1618478181269	381.44592107
7328	1618478181363	378.80261339
7329	1618478181457	385.15011553
7330	1618478181551	373.29612784
7331	1618478181643	394.51534467
7332	1618478181737	384.20687189
7333	1618478181831	381.42453935
7334	1618478181925	389.03304406
7335	1618478182019	395.47135879
7336	1618478182113	364.78318829
7337	1618478182207	373.56060428
7338	1618478182301	348.32823685
7339	1618478182395	364.30764809
7340	1618478182489	390.80849332
7341	1618478182583	393.90658170
7342	1618478182677	385.95901806
7343	1618478182771	414.63997012
7344	1618478182859	434.63213117
7345	1618478182953	455.17522194
7346	1618478183047	479.61366508
7347	1618478183141	417.90438079
7348	1618478183235	287.70683886
7349	1618478183329	282.13355752
