9363	1610679300329	165.07359829
9364	1610679300423	162.84332520
9365	1610679300517	170.09244335
9366	1610679300611	155.92775571
9367	1610679300705	183.37908791
9368	1610679300799	172.60715833
9369	1610679300893	168.06635643
9370	1610679300987	168.33516403
9371	1610679301081	178.27347409
9372	1610679301175	175.24270399
9373	1610679301267	158.25201657
9374	1610679301361	174.77276784
9375	1610679301455	165.54775428
9376	1610679301549	190.65060575
9377	1610679301643	176.38154755
9378	1610679301737	151.57130602
9379	1610679301831	195.84780429
9380	1610679301925	129.45895923
9381	1610679302019	168.48658780
9382	1610679302113	149.51336786
9383	1610679302207	187.13021106
9384	1610679302301	166.72724216
9385	1610679302395	147.05239954
9386	1610679302483	158.94972825
9387	1610679302577	148.24851449
9388	1610679302671	153.36140182
9389	1610679302765	156.01887066
9390	1610679302859	150.69100836
9391	1610679302953	164.98570964
9392	1610679303047	169.80031567
9393	1610679303141	147.01941440
9394	1610679303235	138.10527258
9395	1610679303329	164.59815448
9396	1610679303423	171.90751088
9397	1610679303517	172.87737267
9398	1610679303611	174.19587350
9399	1610679303704	191.49540803
9400	1610679303798	187.87397430
9401	1610679303892	221.07650100
9402	1610679303986	250.37906354
9403	1610679304080	220.61007174
9404	1610679304174	140.03467443
9405	1610679304268	115.83029323
9406	1610679304362	206.49282876
9407	1610679304456	400.80447002
9408	1610679304550	117.47844333
9409	1610679304644	224.89360438
9410	1610679304738	190.54776329
9411	1610679304832	168.81017180
9412	1610679304921	167.94309102
9413	1610679305015	178.57418886
9414	1610679305109	158.65112698
9415	1610679305203	161.61313762
9416	1610679305297	169.48107049
9417	1610679305391	157.96363889
9418	1610679305485	179.66585007
9419	1610679305579	151.16964242
9420	1610679305673	142.92178976
9421	1610679305767	164.50338939
9422	1610679305861	165.99597832
9423	1610679305955	147.98658326
9424	1610679306049	181.06388096
9425	1610679306142	191.77057097
9426	1610679306236	151.53768447
9427	1610679306330	185.21613991
9428	1610679306424	126.26404535
9429	1610679306518	177.05781378
9430	1610679306612	148.09436783
9431	1610679306706	175.55953130
9432	1610679306800	145.54406115
9433	1610679306894	160.91526122
9434	1610679306988	148.80797463
9435	1610679307082	157.73772289
9436	1610679307176	185.34757440
9437	1610679307270	154.32441874
9438	1610679307359	192.54676057
9439	1610679307453	155.16271720
9440	1610679307547	183.28299724
9441	1610679307641	139.59316230
9442	1610679307735	156.64997551
9443	1610679307829	152.91172826
9444	1610679307923	183.97104929
9445	1610679308017	163.71544379
9446	1610679308111	129.66798677
9447	1610679308205	138.31931591
9448	1610679308299	145.77445441
9449	1610679308393	176.93016635
9450	1610679308487	172.99750555
9451	1610679308579	156.44194076
9452	1610679308673	152.72601762
9453	1610679308767	166.67026434
9454	1610679308861	144.02424167
9455	1610679308955	167.79545276
9456	1610679309049	166.52015535
9457	1610679309143	156.82849206
9458	1610679309237	166.89697358
9459	1610679309331	157.47004847
9460	1610679309425	167.39079213
9461	1610679309519	140.96027996
9462	1610679309613	170.14432438
9463	1610679309707	176.31629361
9464	1610679309797	164.74784808
9465	1610679309891	169.94533940
