4314	1610678855096	143.00647500
4315	1610678855097	155.27401285
4316	1610678855095	168.13815499
4317	1610678855096	127.67587837
4318	1610678855097	166.59773062
4319	1610678855098	191.84580880
4320	1610678855099	184.46790627
4321	1610678855100	151.51070650
4322	1610678855101	136.31571152
4323	1610678855102	174.07360754
4324	1610678855103	123.08271135
4325	1610678855104	181.24781350
4326	1610678855105	158.46707762
4327	1610678855106	198.74783040
4328	1610678855107	135.13630527
4329	1610678855104	183.65338319
4330	1610678855105	162.58393449
4331	1610678855106	159.26814283
4332	1610678855107	141.82170870
4333	1610678855108	173.61801516
4334	1610678855109	175.12292402
4335	1610678855110	198.88347061
4336	1610678855111	181.33640672
4337	1610678855112	153.34762992
4338	1610678855113	146.67295198
4339	1610678855114	137.84701904
4340	1610678855115	192.04456873
4341	1610678855116	151.89788701
4342	1610678855112	194.17571368
4343	1610678855113	177.29494728
4344	1610678855114	177.64133733
4345	1610678855115	170.72083933
4346	1610678855116	194.83342568
4347	1610678855117	207.17586610
4348	1610678855118	244.55372750
4349	1610678855119	357.49484619
4350	1610678855120	79.77029239
4351	1610678855121	-36.47952192
4352	1610678855122	374.69437249
4353	1610678855123	-126.73234346
4354	1610678855124	89.61798607
4355	1610678855121	236.96912499
4356	1610678855121	176.83046320
4357	1610678855121	213.94645163
4358	1610678855121	201.41839086
4359	1610678855121	185.01013271
4360	1610678855121	159.20558016
4361	1610678855121	158.84346314
4362	1610678855121	193.34295860
4363	1610678855121	160.84170543
4364	1610678855121	150.62389291
4365	1610678855121	198.51413061
4366	1610678855121	163.57294544
4367	1610678855121	197.57079660
4368	1610678855127	137.28727547
4369	1610678855127	172.16601815
4370	1610678855127	203.23660784
4371	1610678855127	167.02242275
4372	1610678855127	157.52325956
4373	1610678855127	138.60490730
4374	1610678855127	185.72718426
4375	1610678855127	149.04851369
4376	1610678855127	163.69064495
4377	1610678855127	142.35532572
4378	1610678855127	191.61089445
4379	1610678855127	185.08519138
4380	1610678855127	161.87420870
4381	1610678855132	140.85955814
4382	1610678855132	194.21800284
4383	1610678855132	156.61515911
4384	1610678855132	137.77580245
4385	1610678855132	130.47824217
4386	1610678855132	152.37287166
4387	1610678855132	134.23433391
4388	1610678855132	153.80613801
4389	1610678855132	177.40097882
4390	1610678855132	158.43790788
4391	1610678855132	169.12414122
4392	1610678855132	151.92449695
4393	1610678855132	163.68546159
4394	1610678855136	200.42517166
4395	1610678855136	157.94174553
4396	1610678855136	168.66208655
4397	1610678855136	134.15846527
4398	1610678855136	191.92220599
4399	1610678855136	154.53206827
4400	1610678855136	180.13170515
4401	1610678855136	161.15951975
4402	1610678855136	174.91438357
4403	1610678855136	176.02698368
4404	1610678855136	154.99569870
4405	1610678855136	182.90621288
4406	1610678855136	146.25711721
4407	1610678855141	177.02858336
4408	1610678855142	156.16075255
4409	1610678855143	173.00928454
4410	1610678855144	153.81687073
4411	1610678855145	164.40104354
4412	1610678855146	145.34697774
4413	1610678855147	167.09980387
4414	1610678855148	164.29268828
4415	1610678855149	153.35368787
4416	1610678855150	162.43534647
4417	1610678855151	160.97407573
4418	1610678855152	151.92714146
4419	1610678855153	161.05509311
4420	1610678855151	144.64132684
4421	1610678855152	208.37812499
4422	1610678855153	182.29241845
4423	1610678855154	169.57786444
4424	1610678855155	186.40769619
4425	1610678855156	125.41343684
4426	1610678855157	114.58515022
4427	1610678855158	157.99066497
4428	1610678855159	136.65845567
4429	1610678855160	158.03617431
4430	1610678855161	167.31542014
4431	1610678855162	181.69584577
4432	1610678855163	144.15692795
4433	1610678855168	169.94665729
4434	1610678855168	161.73486046
4435	1610678855168	170.97093357
4436	1610678855168	153.73523600
4437	1610678855168	188.35807881
4438	1610678855168	160.52777735
4439	1610678855168	196.67856695
4440	1610678855168	149.66923130
4441	1610678855168	177.37137478
4442	1610678855168	160.34847502
4443	1610678855168	158.33007148
4444	1610678855168	174.30256563
4445	1610678855168	156.86488832
4446	1610678855173	114.63290066
4447	1610678855173	106.12791159
4448	1610678855173	187.28550728
4449	1610678855173	186.49619342
4450	1610678855173	197.79692334
4451	1610678855173	162.13734951
4452	1610678855173	140.26707201
4453	1610678855173	156.61077961
4454	1610678855173	164.67935167
4455	1610678855173	146.61350329
4456	1610678855173	195.32716668
4457	1610678855173	206.38947285
4458	1610678855173	172.41900301
4459	1610678855179	163.26211046
4460	1610678855179	136.22341314
4461	1610678855179	192.41506775
4462	1610678855179	163.89396263
4463	1610678855179	157.05226053
4464	1610678855179	173.47316788
4465	1610678855179	153.50083247
4466	1610678855179	168.21501803
4467	1610678855179	138.46218282
4468	1610678855179	182.81599551
4469	1610678855179	161.51088436
4470	1610678855179	185.15849135
4471	1610678855179	160.70016835
4472	1610678855184	160.91579345
4473	1610678855184	142.77063106
4474	1610678855184	179.68830126
4475	1610678855184	147.06956401
4476	1610678855184	151.35954749
4477	1610678855184	165.48508577
4478	1610678855184	166.73482582
4479	1610678855184	126.52696907
4480	1610678855184	153.14474521
4481	1610678855184	171.35236829
4482	1610678855184	128.38291029
4483	1610678855184	21.25845392
4484	1610678855184	56.50575950
4485	1610678855188	211.10747497
4486	1610678855188	197.17400343
4487	1610678855188	132.78507471
4488	1610678855188	105.07475244
4489	1610678855188	171.78723532
4490	1610678855188	309.45509818
4491	1610678855188	216.60103738
4492	1610678855188	200.08836113
4493	1610678855188	170.73651609
4494	1610678855188	150.54955649
4495	1610678855188	168.19271471
4496	1610678855188	140.93381922
4497	1610678855188	144.11821663
4498	1610678855191	139.13145867
4499	1610678855191	142.49513827
4500	1610678855191	188.87514284
4501	1610678855191	148.74134444
4502	1610678855191	175.19331992
4503	1610678855191	148.80973413
4504	1610678855191	176.68412240
4505	1610678855191	143.25699956
4506	1610678855191	164.19983772
4507	1610678855191	163.45487045
