14076	1610679745331	344.94149248
14077	1610679745425	280.50298115
14078	1610679745519	352.15599280
14079	1610679745611	320.64603729
14080	1610679745705	320.76994529
14081	1610679745799	327.05732879
14082	1610679745893	299.10953773
14083	1610679745987	324.56455168
14084	1610679746081	285.05873919
14085	1610679746175	358.69087143
14086	1610679746269	288.73032984
14087	1610679746363	333.04692853
14088	1610679746457	293.52024711
14089	1610679746551	305.65372424
14090	1610679746645	310.14481699
14091	1610679746739	403.69324706
14092	1610679746831	320.27225485
14093	1610679746925	298.52876645
14094	1610679747019	308.15183801
14095	1610679747113	278.27791413
14096	1610679747207	315.09206230
14097	1610679747301	372.84266600
14098	1610679747395	328.14888286
14099	1610679747489	348.13703586
14100	1610679747583	295.03727866
14101	1610679747677	315.94919380
14102	1610679747771	326.42528651
14103	1610679747865	303.24031409
14104	1610679747959	334.95146837
14105	1610679748048	342.02201642
14106	1610679748151	338.97671350
14107	1610679748254	318.42184092
14108	1610679748357	354.42104722
14109	1610679748460	317.41972549
14110	1610679748563	317.84962986
14111	1610679748666	367.30167927
14112	1610679748769	297.48521198
14113	1610679748872	282.68995453
14114	1610679748975	309.22441983
14115	1610679749078	345.59175809
14116	1610679749181	376.85073038
14117	1610679749284	332.06603853
14118	1610679749387	409.82117098
14119	1610679749472	370.44576028
14120	1610679749557	388.42373929
14121	1610679749642	397.72822392
14122	1610679749727	519.66821623
14123	1610679749812	429.44422697
14124	1610679749897	265.14413613
14125	1610679749982	365.93604876
14126	1610679750067	398.77290280
14127	1610679750152	490.19025611
14128	1610679750237	488.06543824
14129	1610679750322	318.99479941
14130	1610679750407	2.15156761
14131	1610679750486	-97.78978501
14132	1610679750580	274.35580040
14133	1610679750674	391.71678155
14134	1610679750768	359.10982629
14135	1610679750862	294.05294207
14136	1610679750956	378.49715661
14137	1610679751050	395.89262905
14138	1610679751144	372.82125909
14139	1610679751238	363.75628055
14140	1610679751332	352.70335136
14141	1610679751426	387.04023289
14142	1610679751520	359.34227902
14143	1610679751614	317.83901849
14144	1610679751711	337.44682492
14145	1610679751805	361.48894757
14146	1610679751899	295.90925244
14147	1610679751993	378.44035113
14148	1610679752087	297.85012930
14149	1610679752181	347.04895818
14150	1610679752275	320.86534257
14151	1610679752369	316.24407645
14152	1610679752463	284.96346922
14153	1610679752557	346.25254911
14154	1610679752651	284.37361799
14155	1610679752745	279.02231147
14156	1610679752839	350.35958670
14157	1610679752927	368.11013943
14158	1610679753021	300.87646548
14159	1610679753115	347.94679889
14160	1610679753209	340.12532702
14161	1610679753303	315.10036121
14162	1610679753397	353.32244687
14163	1610679753491	313.06849667
14164	1610679753585	334.26337173
14165	1610679753679	281.34831074
14166	1610679753773	285.55272416
14167	1610679753867	350.62284123
14168	1610679753961	333.21221693
14169	1610679754055	313.66493152
14170	1610679754150	374.44211238
14171	1610679754244	371.14539195
14172	1610679754338	330.05502643
14173	1610679754432	276.65921748
14174	1610679754526	314.53450181
14175	1610679754620	295.21732195
14176	1610679754714	321.20182175
14177	1610679754808	293.29464054
14178	1610679754902	283.96989019
14179	1610679754996	254.91926804
14180	1610679755090	321.39262727
14181	1610679755184	252.90057047
14182	1610679755278	305.65501328
14183	1610679755370	337.24733761
14184	1610679755465	301.33080358
14185	1610679755560	289.10905123
14186	1610679755655	315.76742695
14187	1610679755750	292.32937348
14188	1610679755845	322.91115347
14189	1610679755940	288.57436470
14190	1610679756035	314.73472130
14191	1610679756130	307.91726333
14192	1610679756225	317.35466598
14193	1610679756320	361.75765064
14194	1610679756415	324.30998137
14195	1610679756510	330.89449700
14196	1610679756604	300.07277520
14197	1610679756698	323.97067301
14198	1610679756792	307.93542675
14199	1610679756886	318.51504567
14200	1610679756980	335.96652445
14201	1610679757074	304.58283454
14202	1610679757168	306.46248724
14203	1610679757262	303.97225654
14204	1610679757356	300.42824549
14205	1610679757450	323.56108401
14206	1610679757544	307.42239146
14207	1610679757638	360.89151124
14208	1610679757732	388.17771504
14209	1610679757822	301.67482151
14210	1610679757917	327.96429622
14211	1610679758012	346.93022882
14212	1610679758107	310.19057766
14213	1610679758202	288.65756179
14214	1610679758297	366.66078598
14215	1610679758392	338.01514478
14216	1610679758487	329.65998865
14217	1610679758582	358.55482983
14218	1610679758677	339.38438948
14219	1610679758772	318.32854168
14220	1610679758867	289.15804343
14221	1610679758962	302.77733448
14222	1610679759058	350.63106626
14223	1610679759152	336.90040665
14224	1610679759246	313.41910810
14225	1610679759340	367.46080829
14226	1610679759434	313.24887282
14227	1610679759528	344.50743962
14228	1610679759622	321.88000799
14229	1610679759716	371.14964715
14230	1610679759810	338.90004325
14231	1610679759904	317.98010995
14232	1610679759998	311.64074649
14233	1610679760092	317.24614864
14234	1610679760186	298.23776548
14235	1610679760275	280.16586991
14236	1610679760370	326.37945659
14237	1610679760465	306.64487784
14238	1610679760560	302.57001234
14239	1610679760655	316.17583974
14240	1610679760750	319.15099128
14241	1610679760845	317.88719805
14242	1610679760940	366.66422505
14243	1610679761035	337.34508949
14244	1610679761130	377.07724526
14245	1610679761225	307.30866563
14246	1610679761320	342.76446418
14247	1610679761415	310.87483986
14248	1610679761510	306.86673825
14249	1610679761604	379.14038737
14250	1610679761698	297.03304927
14251	1610679761792	258.78944004
14252	1610679761886	299.72944623
14253	1610679761980	262.08510733
14254	1610679762074	291.87117269
14255	1610679762168	298.48227931
14256	1610679762262	322.67357766
14257	1610679762356	263.92204183
14258	1610679762450	355.38108350
14259	1610679762544	270.82046883
14260	1610679762638	326.07934572
14261	1610679762729	322.54471310
14262	1610679762823	352.93758287
14263	1610679762917	306.58577586
14264	1610679763011	394.12523016
14265	1610679763105	386.49364794
14266	1610679763199	208.58285557
14267	1610679763293	49.31172642
14268	1610679763387	160.68208571
14269	1610679763481	444.92965690
14270	1610679763575	396.74801571
14271	1610679763669	484.23573491
14272	1610679763763	400.65672160
14273	1610679763857	371.23110896
14274	1610679763948	400.02346670
14275	1610679764042	325.84366458
14276	1610679764136	317.40806945
14277	1610679764230	311.25046028
14278	1610679764324	334.65180457
14279	1610679764418	262.88890478
14280	1610679764512	317.87332629
14281	1610679764606	347.49582905
14282	1610679764700	303.85024459
14283	1610679764794	323.94064950
14284	1610679764888	378.12007537
14285	1610679764982	329.02377407
14286	1610679765076	258.57829928
14287	1610679765168	278.94902986
14288	1610679765262	315.60611222
14289	1610679765356	295.02765917
14290	1610679765450	323.59266525
14291	1610679765544	313.37823858
14292	1610679765638	350.53905040
14293	1610679765732	286.92579960
14294	1610679765826	313.83204421
14295	1610679765920	325.80165226
14296	1610679766014	329.29245667
14297	1610679766108	323.81629168
14298	1610679766202	250.73004823
14299	1610679766296	326.02650052
14300	1610679766387	313.43110940
14301	1610679766482	343.02981629
14302	1610679766577	338.05252958
14303	1610679766672	325.46630260
14304	1610679766767	332.50425772
14305	1610679766862	354.78928020
14306	1610679766957	351.09450146
14307	1610679767052	325.43815452
14308	1610679767147	376.13688353
14309	1610679767242	301.97687243
14310	1610679767337	284.27374821
14311	1610679767432	317.37392996
14312	1610679767527	309.14544179
14313	1610679767621	250.20642394
14314	1610679767716	298.29535754
14315	1610679767811	328.36151729
