2852	1616035312726	180.01804416
2853	1616035312820	188.66769454
2854	1616035312914	217.74961164
2855	1616035313008	203.57452611
2856	1616035313102	205.75983828
2857	1616035313196	180.95895836
2858	1616035313290	155.23507647
2859	1616035313384	145.76619806
2860	1616035313477	172.69059233
2861	1616035313571	197.98428243
2862	1616035313665	168.61970118
2863	1616035313759	195.76774894
2864	1616035313853	162.21888056
2865	1616035313947	163.11808382
2866	1616035314041	217.89438988
2867	1616035314135	201.68894072
2868	1616035314229	172.55858083
2869	1616035314323	158.31233716
2870	1616035314417	201.29026693
2871	1616035314511	204.45889637
2872	1616035314605	196.46181917
2873	1616035314698	175.81060810
2874	1616035314793	150.63843745
2875	1616035314888	181.93042060
2876	1616035314983	216.88402585
2877	1616035315078	157.32847335
2878	1616035315173	183.50485186
2879	1616035315268	221.65183095
2880	1616035315363	174.61559870
2881	1616035315458	177.08316842
2882	1616035315553	148.17252972
2883	1616035315648	198.05748593
2884	1616035315743	162.58599986
2885	1616035315838	143.01112913
2886	1616035315928	156.20318883
2887	1616035316022	188.57411842
2888	1616035316116	140.36654809
2889	1616035316210	145.27743212
2890	1616035316304	196.44192759
2891	1616035316398	178.47582216
2892	1616035316492	159.20334403
2893	1616035316586	172.18503634
2894	1616035316680	221.23955839
2895	1616035316774	210.70257236
2896	1616035316868	177.58991675
2897	1616035316962	200.93530581
2898	1616035317056	183.36389917
2899	1616035317146	134.46073397
2900	1616035317240	130.93728226
2901	1616035317334	157.32104449
2902	1616035317428	139.47654752
2903	1616035317522	187.16956081
2904	1616035317616	167.40509797
2905	1616035317710	192.05606721
2906	1616035317804	190.44448392
2907	1616035317898	196.74660617
2908	1616035317992	155.78296347
2909	1616035318086	190.33957584
2910	1616035318180	150.15506909
2911	1616035318274	195.28530203
2912	1616035318363	207.20932273
2913	1616035318457	194.58390462
2914	1616035318551	169.82958849
2915	1616035318645	188.63109634
2916	1616035318739	130.55035742
2917	1616035318833	123.85222617
2918	1616035318927	175.10419149
2919	1616035319021	190.35981895
2920	1616035319115	111.17921568
2921	1616035319209	122.68922244
2922	1616035319303	75.39816652
2923	1616035319397	105.77195190
2924	1616035319491	-16.27285090
2925	1616035319585	98.80580307
2926	1616035319679	-2.96005591
2927	1616035319773	-65.84957923
2928	1616035319867	58.47675943
2929	1616035319961	136.51808155
2930	1616035320055	239.24772497
2931	1616035320149	111.60078949
2932	1616035320243	103.62084101
2933	1616035320337	135.61587903
2934	1616035320431	128.35875401
2935	1616035320525	159.61099732
2936	1616035320619	154.07884675
2937	1616035320713	145.74573742
2938	1616035320801	120.05266525
2939	1616035320895	198.25364274
2940	1616035320989	196.16920299
2941	1616035321083	156.96185606
2942	1616035321177	191.53531327
2943	1616035321271	151.40280660
2944	1616035321365	169.54239446
2945	1616035321459	168.90201948
2946	1616035321553	175.28900422
2947	1616035321647	192.63831281
2948	1616035321741	172.14761212
2949	1616035321835	173.72066007
2950	1616035321929	196.09128766
2951	1616035322021	180.86515103
2952	1616035322115	162.34733283
2953	1616035322209	185.38789549
2954	1616035322303	203.39602185
2955	1616035322397	207.99484862
2956	1616035322491	146.82399612
2957	1616035322585	147.08993460
2958	1616035322679	207.55835002
2959	1616035322773	170.03804974
2960	1616035322867	123.69788309
2961	1616035322961	163.85636035
2962	1616035323055	169.20815413
2963	1616035323149	172.40488467
2964	1616035323241	202.63980943
2965	1616035323335	157.81969243
2966	1616035323429	203.95200908
2967	1616035323523	187.51244711
