2990	1610678701521	198.14618652
2991	1610678701615	167.56399273
2992	1610678701709	184.69566150
2993	1610678701803	246.69987284
2994	1610678701897	212.10353058
2995	1610678701991	222.26993382
2996	1610678702085	205.02080648
2997	1610678702179	192.26637320
2998	1610678702273	255.40457249
2999	1610678702367	204.99917040
3000	1610678702461	198.10528168
3001	1610678702555	239.69674007
3002	1610678702649	191.56807569
3003	1610678702745	195.01620886
3004	1610678702839	213.36018545
3005	1610678702933	212.09065819
3006	1610678703027	221.09702049
3007	1610678703121	267.59188715
3008	1610678703215	219.16744272
3009	1610678703309	145.83786206
3010	1610678703403	218.89865238
3011	1610678703497	211.10672689
3012	1610678703591	213.25720680
3013	1610678703685	216.72787287
3014	1610678703779	208.30858853
3015	1610678703873	208.66199291
3016	1610678703961	227.64536167
3017	1610678704056	191.43850781
3018	1610678704151	184.48066975
3019	1610678704246	288.77383207
3020	1610678704341	185.74375843
3021	1610678704436	165.78882170
3022	1610678704531	202.67660804
3023	1610678704626	299.22987143
3024	1610678704721	216.87134228
3025	1610678704816	355.12951331
3026	1610678704911	226.31682506
3027	1610678705006	188.83517020
3028	1610678705101	210.43951114
3029	1610678705195	157.23249625
3030	1610678705289	257.70891568
3031	1610678705383	177.88349900
3032	1610678705477	250.37895562
3033	1610678705571	233.68138720
3034	1610678705665	225.68058075
3035	1610678705759	186.98509469
3036	1610678705853	214.17871187
3037	1610678705947	198.36094959
3038	1610678706041	209.86789404
3039	1610678706135	202.33281283
3040	1610678706229	155.00826549
3041	1610678706323	240.38947845
3042	1610678706413	207.89217036
3043	1610678706507	196.98599487
3044	1610678706601	191.94556216
3045	1610678706695	219.76750395
3046	1610678706789	188.93764240
3047	1610678706883	152.15754468
3048	1610678706977	219.08237865
3049	1610678707071	226.10744616
3050	1610678707165	202.69010826
3051	1610678707259	178.07162030
3052	1610678707353	215.48604338
3053	1610678707447	171.51755882
3054	1610678707541	182.33170222
3055	1610678707631	190.80250777
3056	1610678707725	234.88321657
3057	1610678707819	198.28706467
3058	1610678707913	197.98380337
3059	1610678708007	264.89132843
3060	1610678708101	223.60548687
3061	1610678708195	222.24163578
3062	1610678708289	202.09552680
3063	1610678708383	193.97178581
3064	1610678708477	154.01541098
3065	1610678708571	237.25485248
3066	1610678708665	222.19489478
3067	1610678708759	205.24301311
3068	1610678708849	211.37604488
3069	1610678708943	230.97103233
3070	1610678709037	170.08131821
3071	1610678709131	194.14712871
3072	1610678709225	180.38500619
3073	1610678709319	258.94245073
3074	1610678709413	233.74006839
3075	1610678709507	151.57542302
3076	1610678709601	168.18758132
3077	1610678709695	206.50791073
3078	1610678709789	194.31991766
3079	1610678709883	174.30385515
3080	1610678709977	262.62305207
3081	1610678710071	220.52693848
3082	1610678710165	223.91099747
3083	1610678710259	192.38788719
3084	1610678710353	229.59631734
3085	1610678710447	199.80559069
3086	1610678710541	201.42856270
3087	1610678710635	225.59018825
3088	1610678710729	168.07436754
3089	1610678710823	255.22866112
3090	1610678710917	219.01078756
3091	1610678711011	242.68934612
3092	1610678711105	178.02982402
3093	1610678711199	184.14313473
3094	1610678711288	172.69346803
3095	1610678711382	205.84540227
3096	1610678711476	190.86596576
3097	1610678711570	198.53681269
3098	1610678711664	195.68727067
3099	1610678711758	-129.13500011
3100	1610678711852	-110.22647985
3101	1610678711946	166.50506997
3102	1610678712040	319.56100453
3103	1610678712134	260.87952616
3104	1610678712228	415.85925078
3105	1610678712322	427.39483731
3106	1610678712416	218.67702163
3107	1610678712506	222.69623644
3108	1610678712600	213.58462117
3109	1610678712694	168.22040164
3110	1610678712788	249.67134463
3111	1610678712882	207.43205161
3112	1610678712976	228.24859353
3113	1610678713070	189.76655526
3114	1610678713164	205.62992573
3115	1610678713258	187.66448021
3116	1610678713352	249.47509251
3117	1610678713446	217.49639510
3118	1610678713540	220.99967808
3119	1610678713634	247.77606007
3120	1610678713724	242.32307421
3121	1610678713818	230.75985281
3122	1610678713912	173.67397915
3123	1610678714006	193.28889598
3124	1610678714100	182.96232207
3125	1610678714194	229.73840923
3126	1610678714288	213.69369343
3127	1610678714382	172.51728116
3128	1610678714476	207.98424795
3129	1610678714570	168.71842651
3130	1610678714664	211.64728554
3131	1610678714758	167.36182227
3132	1610678714852	229.37016310
3133	1610678714945	225.29439828
3134	1610678715039	259.62849206
3135	1610678715133	234.98950341
3136	1610678715227	199.65791075
3137	1610678715321	233.18434035
3138	1610678715415	171.32407768
3139	1610678715509	184.08120398
3140	1610678715603	219.08353875
3141	1610678715697	153.77609439
3142	1610678715791	212.07942540
3143	1610678715885	182.51993090
3144	1610678715979	212.82027217
3145	1610678716073	181.96723872
