9856	1610679346666	162.00123556
9857	1610679346760	158.06008101
9858	1610679346854	117.95066370
9859	1610679346948	170.27168210
9860	1610679347042	139.73269951
9861	1610679347136	168.93106521
9862	1610679347230	140.14927410
9863	1610679347324	195.06111327
9864	1610679347418	168.83265494
9865	1610679347512	209.82292774
9866	1610679347606	140.95410986
9867	1610679347697	194.02968622
9868	1610679347791	125.16891806
9869	1610679347885	166.87835167
9870	1610679347979	146.87822233
9871	1610679348073	151.59664666
9872	1610679348167	151.20902154
9873	1610679348261	144.14685783
9874	1610679348355	137.16272006
9875	1610679348449	151.70859885
9876	1610679348543	166.01481127
9877	1610679348637	186.22534668
9878	1610679348731	167.64527725
9879	1610679348825	178.28296227
9880	1610679348917	130.73930684
9881	1610679349011	149.90006880
9882	1610679349105	173.06041653
9883	1610679349199	165.61382989
9884	1610679349293	140.23082430
9885	1610679349387	172.57646122
9886	1610679349481	140.90985836
9887	1610679349575	129.92763224
9888	1610679349669	153.52426428
9889	1610679349763	90.79065875
9890	1610679349857	124.07912800
9891	1610679349951	68.39166749
9892	1610679350045	3.00717114
9893	1610679350133	136.65363029
9894	1610679350227	113.93601275
9895	1610679350321	58.61680650
9896	1610679350415	107.07298626
9897	1610679350509	209.11382937
9898	1610679350603	223.27051788
9899	1610679350697	110.27804470
9900	1610679350791	114.90111415
9901	1610679350885	131.07624305
9902	1610679350979	135.51031211
9903	1610679351073	176.52700904
9904	1610679351167	174.31581877
9905	1610679351261	197.44639608
9906	1610679351353	143.20382944
9907	1610679351447	191.00691816
9908	1610679351541	191.88177861
9909	1610679351635	154.96345771
9910	1610679351729	172.25312900
9911	1610679351823	187.78503863
9912	1610679351917	162.47279753
9913	1610679352011	159.90443520
9914	1610679352105	150.96498850
9915	1610679352199	115.88556489
9916	1610679352293	164.09249085
9917	1610679352387	149.29408767
9918	1610679352481	140.89477161
9919	1610679352573	170.21324357
9920	1610679352667	134.28319510
9921	1610679352761	174.98525817
9922	1610679352855	174.45647329
9923	1610679352949	153.56363968
9924	1610679353043	160.38400820
9925	1610679353137	139.56911945
9926	1610679353231	179.85674717
9927	1610679353325	167.45904207
9928	1610679353419	169.96704359
9929	1610679353513	174.82678528
9930	1610679353607	150.65972679
9931	1610679353701	133.91164184
9932	1610679353792	184.04715894
9933	1610679353886	177.60921478
9934	1610679353980	152.82714286
9935	1610679354074	172.94840287
9936	1610679354168	189.13407512
9937	1610679354262	182.71933936
9938	1610679354356	151.23597319
9939	1610679354450	132.52502481
