4217	1616113069854	-329.42789288
4218	1616113069948	-324.48285256
4219	1616113070042	-333.18711833
4220	1616113070136	-333.18333047
4221	1616113070230	-330.18110432
4222	1616113070324	-336.61835090
4223	1616113070418	-321.98751839
4224	1616113070512	-329.25298975
4225	1616113070612	-331.53664446
4226	1616113070706	-323.21063182
4227	1616113070800	-331.39213320
4228	1616113070894	-353.07667749
4229	1616113070988	-330.94891869
4230	1616113071082	-318.87033677
4231	1616113071176	-315.98690493
4232	1616113071270	-336.34841612
4233	1616113071364	-331.38631863
4234	1616113071458	-321.13363993
4235	1616113071552	-340.42349757
4236	1616113071646	-329.23290697
4237	1616113071740	-322.39666262
4238	1616113071829	-315.91526117
4239	1616113071923	-331.42804415
4240	1616113072017	-336.79845144
4241	1616113072111	-335.94164077
4242	1616113072205	-308.21361079
4243	1616113072299	-325.41553116
4244	1616113072393	-316.35187129
4245	1616113072487	-319.94020927
4246	1616113072581	-333.04104102
4247	1616113072675	-338.17468606
4248	1616113072769	-331.46627940
4249	1616113072863	-321.23279647
4250	1616113072957	-338.04225240
4251	1616113073048	-323.22127041
4252	1616113073142	-338.87490982
4253	1616113073236	-329.21750271
4254	1616113073330	-330.31989472
4255	1616113073424	-323.15230528
4256	1616113073518	-331.14947201
4257	1616113073612	-329.78115753
4258	1616113073706	-333.31970639
4259	1616113073800	-329.85678171
4260	1616113073894	-335.05750951
4261	1616113073988	-332.35831154
4262	1616113074082	-337.46866067
4263	1616113074176	-342.66936236
4264	1616113074267	-335.81117001
4265	1616113074361	-345.26324125
4266	1616113074455	-348.54387910
4267	1616113074549	-361.11358484
4268	1616113074643	-341.04762215
4269	1616113074737	-352.88936911
4270	1616113074831	-374.63298142
4271	1616113074925	-355.14857000
4272	1616113075019	-338.13830723
4273	1616113075113	-330.98067853
4274	1616113075207	-319.88364652
4275	1616113075301	-313.60588866
4276	1616113075395	-295.13819857
4277	1616113075484	-288.87038729
4278	1616113075579	-280.76414095
4279	1616113075674	-272.87962627
4280	1616113075769	-267.81971718
4281	1616113075864	-267.19866132
4282	1616113075959	-289.55344572
4283	1616113076054	-301.79601228
4284	1616113076149	-297.74378523
4285	1616113076244	-316.96916808
4286	1616113076339	-343.77167013
4287	1616113076434	-307.36189523
4288	1616113076529	-317.96939469
4289	1616113076624	-319.54218003
4290	1616113076720	-323.88940584
4291	1616113076814	-327.42619675
4292	1616113076908	-341.34751821
4293	1616113077002	-328.49697055
4294	1616113077096	-327.67662269
4295	1616113077190	-327.84196091
4296	1616113077284	-324.33313632
4297	1616113077378	-315.07715240
4298	1616113077472	-327.41692164
4299	1616113077566	-328.43058672
4300	1616113077660	-315.11158183
4301	1616113077754	-334.01028396
4302	1616113077848	-329.07429268
4303	1616113077939	-327.60865081
4304	1616113078034	-334.00445086
4305	1616113078129	-329.48238598
4306	1616113078224	-327.38505539
4307	1616113078319	-319.78905940
4308	1616113078414	-329.08659888
4309	1616113078509	-328.87023865
4310	1616113078604	-325.14245368
4311	1616113078699	-330.61659966
4312	1616113078794	-333.90061443
4313	1616113078889	-302.16389589
4314	1616113078984	-328.23899454
4315	1616113079079	-325.05325373
4316	1616113079176	-330.90395277
4317	1616113079270	-338.52000930
4318	1616113079364	-330.83823188
4319	1616113079458	-335.49598142
4320	1616113079552	-322.57058390
4321	1616113079646	-323.56966568
4322	1616113079740	-323.29242247
4323	1616113079834	-330.47295377
4324	1616113079928	-342.37318235
4325	1616113080022	-345.49258853
4326	1616113080116	-322.70146819
4327	1616113080210	-327.89874532
4328	1616113080304	-332.76921544
4329	1616113080392	-321.54139271
4330	1616113080487	-313.04905544
4331	1616113080582	-327.28700573
4332	1616113080677	-328.36512392
4333	1616113080772	-329.56805423
4334	1616113080867	-317.71532396
4335	1616113080962	-319.59831070
4336	1616113081057	-327.59854033
4337	1616113081152	-325.77143798
4338	1616113081247	-291.41723912
4339	1616113081342	-310.36679088
4340	1616113081437	-327.46851037
4341	1616113081532	-315.68421355
4342	1616113081628	-323.82580033
4343	1616113081722	-315.27003092
4344	1616113081816	-332.37033692
4345	1616113081910	-319.03862491
4346	1616113082004	-318.83687173
4347	1616113082098	-326.94702048
4348	1616113082192	-327.09617142
4349	1616113082286	-323.00894972
4350	1616113082380	-339.32303291
4351	1616113082474	-332.83029684
4352	1616113082568	-330.04907907
4353	1616113082662	-319.10817717
4354	1616113082756	-319.75110094
4355	1616113082846	-320.73280819
4356	1616113082940	-317.59047036
4357	1616113083034	-334.45648241
4358	1616113083128	-317.15964413
4359	1616113083222	-319.62855544
4360	1616113083316	-337.45073640
4361	1616113083410	-320.69397215
4362	1616113083504	-323.32813956
4363	1616113083598	-323.54270874
4364	1616113083692	-333.98537015
4365	1616113083786	-319.82986023
4366	1616113083880	-321.56178424
4367	1616113083974	-326.40462064
4368	1616113084073	-337.99095898
4369	1616113084167	-329.50878261
4370	1616113084261	-321.92881779
4371	1616113084355	-328.11200778
4372	1616113084449	-311.03796494
4373	1616113084543	-320.82219448
4374	1616113084637	-319.12499648
4375	1616113084731	-324.25423606
4376	1616113084825	-329.06334772
4377	1616113084919	-313.42029238
4378	1616113085013	-331.50270472
4379	1616113085107	-326.04309767
4380	1616113085201	-327.24502234
4381	1616113085291	-336.34928369
4382	1616113085385	-319.12946340
4383	1616113085479	-317.98199052
4384	1616113085573	-331.03345801
4385	1616113085667	-328.86975821
4386	1616113085761	-334.95741597
4387	1616113085855	-311.59070058
4388	1616113085949	-323.19274664
4389	1616113086043	-313.30605890
4390	1616113086137	-332.76833376
4391	1616113086231	-322.21946157
4392	1616113086325	-341.72940377
4393	1616113086419	-329.21598393
4394	1616113086510	-308.71770055
4395	1616113086604	-322.34743770
4396	1616113086698	-324.08393988
4397	1616113086792	-340.84992379
4398	1616113086886	-318.10285972
4399	1616113086980	-329.79027661
4400	1616113087074	-319.91124673
4401	1616113087168	-336.82693019
4402	1616113087262	-317.58126593
4403	1616113087356	-330.04164835
4404	1616113087450	-333.58345238
4405	1616113087544	-323.07210199
4406	1616113087638	-312.36017670
4407	1616113087736	-321.88552719
4408	1616113087831	-324.10047390
4409	1616113087926	-330.69609613
4410	1616113088021	-316.47511441
4411	1616113088116	-323.80260197
4412	1616113088211	-339.88400775
4413	1616113088306	-318.58101286
4414	1616113088401	-324.64608600
4415	1616113088496	-328.46684744
4416	1616113088591	-314.85972957
4417	1616113088686	-332.28176604
4418	1616113088781	-329.64544544
4419	1616113088876	-328.92883015
4420	1616113088969	-325.34083829
4421	1616113089064	-331.30650240
4422	1616113089159	-333.31141648
4423	1616113089254	-327.14950519
4424	1616113089349	-333.49718388
4425	1616113089444	-314.74194157
4426	1616113089539	-342.60905164
4427	1616113089634	-318.73451759
4428	1616113089729	-343.54744143
4429	1616113089824	-327.26245391
4430	1616113089919	-335.08047205
4431	1616113090014	-337.73987875
4432	1616113090109	-318.37223308
4433	1616113090204	-319.00100489
4434	1616113090299	-322.19318833
4435	1616113090394	-324.66163105
4436	1616113090489	-332.63023641
4437	1616113090584	-330.26717303
4438	1616113090679	-332.04848180
4439	1616113090774	-330.77014992
4440	1616113090869	-328.33132281
4441	1616113090964	-314.31798011
4442	1616113091059	-322.06064142
4443	1616113091154	-323.25858642
4444	1616113091249	-334.40873665
4445	1616113091344	-324.19742999
4446	1616113091439	-346.06777529
4447	1616113091533	-332.07530917
4448	1616113091627	-336.28730552
4449	1616113091721	-329.57860635
4450	1616113091815	-327.92030931
4451	1616113091909	-330.06466889
4452	1616113092003	-326.82882104
4453	1616113092097	-326.52006339
4454	1616113092191	-316.26006768
4455	1616113092285	-337.99454808
4456	1616113092379	-336.17856941
4457	1616113092473	-327.53128012
4458	1616113092567	-331.32749624
4459	1616113092661	-335.39556600
4460	1616113092755	-322.46696294
4461	1616113092849	-343.09746661
4462	1616113092943	-354.99621337
4463	1616113093037	-372.16943773
4464	1616113093131	-378.03825698
4465	1616113093225	-395.40786286
4466	1616113093319	-358.33298158
4467	1616113093413	-344.26897435
4468	1616113093507	-329.06534859
4469	1616113093601	-313.05545126
4470	1616113093695	-330.09477688
4471	1616113093789	-303.29976718
4472	1616113093878	-309.87509719
4473	1616113093972	-303.06893628
4474	1616113094066	-291.49035326
4475	1616113094160	-310.81428834
4476	1616113094254	-294.90019420
4477	1616113094348	-319.45735827
4478	1616113094442	-310.14994429
4479	1616113094536	-326.28674015
4480	1616113094630	-328.15964683
4481	1616113094724	-326.49641906
4482	1616113094818	-327.18233043
4483	1616113094912	-323.49982121
4484	1616113095006	-320.47971416
4485	1616113095096	-308.30948737
4486	1616113095190	-330.28569471
4487	1616113095284	-319.04066835
4488	1616113095378	-328.74194271
4489	1616113095472	-335.35673124
4490	1616113095566	-343.38305630
4491	1616113095660	-332.50433660
4492	1616113095754	-332.45627524
4493	1616113095848	-330.07747286
4494	1616113095942	-338.24271252
4495	1616113096036	-329.47886996
4496	1616113096130	-327.49413313
4497	1616113096224	-332.13371545
4498	1616113096317	-322.23493265
4499	1616113096411	-340.43632702
4500	1616113096505	-324.94842698
4501	1616113096599	-328.89727873
4502	1616113096693	-324.44176526
4503	1616113096787	-318.87236322
4504	1616113096881	-323.82001635
4505	1616113096975	-342.34669936
4506	1616113097069	-329.09725731
4507	1616113097163	-322.47081016
4508	1616113097257	-323.20892293
4509	1616113097351	-334.31183224
4510	1616113097445	-335.52169026
4511	1616113097536	-323.65595026
4512	1616113097629	-323.29307408
4513	1616113097722	-336.50094125
4514	1616113097815	-337.10635236
4515	1616113097908	-330.29353109
4516	1616113098001	-333.28855513
4517	1616113098094	-328.28024464
4518	1616113098187	-314.78610345
