1060	1616112759867	-117.73303667
1061	1616112759961	-118.16231811
1062	1616112760055	-132.07195543
1063	1616112760149	-111.62990321
1064	1616112760243	-132.51193422
1065	1616112760337	-115.42333360
1066	1616112760427	-123.00708019
1067	1616112760521	-130.05167136
1068	1616112760615	-87.99598691
1069	1616112760709	-116.72364748
1070	1616112760803	-106.76042494
1071	1616112760897	-118.78625603
1072	1616112760991	-100.81682714
1073	1616112761085	-109.45013761
1074	1616112761179	-121.11997979
1075	1616112761273	-110.74406306
1076	1616112761367	-104.24511357
1077	1616112761461	-123.74137669
1078	1616112761555	-118.11342739
1079	1616112761645	-93.85974379
1080	1616112761739	-115.67607250
1081	1616112761833	-112.11661198
1082	1616112761927	-109.40514694
1083	1616112762021	-108.35483339
1084	1616112762115	-104.43865916
1085	1616112762209	-144.35490021
1086	1616112762303	-111.03326760
1087	1616112762397	-92.41702056
1088	1616112762491	-75.56797491
1089	1616112762585	-81.07794199
1090	1616112762679	-76.18598168
1091	1616112762773	-106.42208797
1092	1616112762866	-128.20996389
1093	1616112762960	-94.99522801
1094	1616112763054	-143.88947327
1095	1616112763148	-125.25013804
1096	1616112763242	-127.58915336
1097	1616112763336	-134.73121800
1098	1616112763430	-108.36339342
1099	1616112763524	-136.22887270
1100	1616112763618	-123.80748138
1101	1616112763712	-110.90396284
1102	1616112763806	-124.57419460
1103	1616112763900	-119.75956983
1104	1616112763994	-140.45520886
1105	1616112764083	-111.07373473
1106	1616112764177	-105.39893237
1107	1616112764271	-122.47431345
1108	1616112764365	-104.17303222
1109	1616112764459	-112.05469922
1110	1616112764553	-104.20773266
1111	1616112764647	-103.91036516
1112	1616112764741	-117.36409380
1113	1616112764835	-90.77774266
1114	1616112764929	-123.19817595
1115	1616112765023	-144.79978110
1116	1616112765117	-140.14264359
1117	1616112765211	-107.81103230
1118	1616112765304	-136.04248821
1119	1616112765398	-115.24487505
1120	1616112765492	-96.03662582
1121	1616112765586	-139.89376396
1122	1616112765680	-106.71748307
1123	1616112765774	-106.81134028
1124	1616112765868	-121.69718639
1125	1616112765962	-104.03031303
1126	1616112766056	-110.17357564
1127	1616112766150	-120.86541721
1128	1616112766244	-153.53302398
1129	1616112766338	-180.57880118
1130	1616112766432	-184.77460440
1131	1616112766522	-180.30904254
1132	1616112766616	-176.03753851
1133	1616112766710	-177.04521108
1134	1616112766804	-165.47560448
1135	1616112766898	-175.51422393
1136	1616112766992	-168.96809356
1137	1616112767086	-159.54350933
1138	1616112767180	-152.10415844
1139	1616112767274	-112.90468685
1140	1616112767368	-86.32608578
1141	1616112767462	-95.27855214
1142	1616112767556	-113.99799707
1143	1616112767650	-125.21040807
1144	1616112767740	-122.54131408
1145	1616112767834	-123.23725838
1146	1616112767928	-129.09406152
1147	1616112768022	-117.43509785
1148	1616112768116	-124.46369073
1149	1616112768210	-108.19315316
1150	1616112768304	-93.42680315
1151	1616112768398	-102.49083291
1152	1616112768492	-122.62897053
1153	1616112768586	-123.10762882
1154	1616112768680	-128.67965080
1155	1616112768774	-105.03425528
1156	1616112768868	-114.35363179
1157	1616112768960	-96.51956601
1158	1616112769054	-103.92800542
1159	1616112769148	-121.07521936
1160	1616112769242	-134.40008048
1161	1616112769336	-109.41212831
1162	1616112769430	-91.67153593
1163	1616112769524	-106.10877859
1164	1616112769618	-118.41499860
1165	1616112769712	-102.21912835
1166	1616112769806	-109.50909810
1167	1616112769900	-103.31728682
1168	1616112769994	-127.78421825
1169	1616112770088	-111.92966076
1170	1616112770176	-131.08189599
1171	1616112770270	-139.51796287
1172	1616112770364	-109.85512867
1173	1616112770458	-102.56062096
1174	1616112770552	-117.89432919
1175	1616112770646	-115.96284637
1176	1616112770740	-110.91115557
1177	1616112770834	-104.62909155
1178	1616112770928	-107.61332262
1179	1616112771022	-114.15638191
1180	1616112771116	-108.01653421
1181	1616112771210	-106.47794008
1182	1616112771304	-127.30834133
1183	1616112771397	-108.75434914
1184	1616112771491	-128.78014950
1185	1616112771585	-102.53238706
1186	1616112771679	-105.17563826
1187	1616112771773	-113.23700680
1188	1616112771867	-117.07358848
1189	1616112771961	-103.68587110
1190	1616112772055	-114.78434723
1191	1616112772149	-113.97255462
1192	1616112772243	-111.08538019
1193	1616112772337	-110.23011543
1194	1616112772431	-105.46424233
1195	1616112772525	-133.48336584
1196	1616112772617	-118.26463443
1197	1616112772711	-140.25730077
