11366	1616113742258	-321.22811882
11367	1616113742352	-322.20612251
11368	1616113742446	-320.25567716
11369	1616113742540	-328.54956869
11370	1616113742634	-321.94490743
11371	1616113742728	-333.44411388
11372	1616113742822	-325.25602751
11373	1616113742916	-319.00604862
11374	1616113743010	-332.54941683
11375	1616113743100	-329.00179821
11376	1616113743194	-327.17490339
11377	1616113743288	-327.58108360
11378	1616113743382	-323.19913784
11379	1616113743476	-323.47284023
11380	1616113743570	-334.90988422
11381	1616113743664	-333.85268835
11382	1616113743758	-326.19788372
11383	1616113743852	-328.90950696
11384	1616113743946	-324.07049511
11385	1616113744040	-324.87773258
11386	1616113744134	-335.76061530
11387	1616113744228	-326.82667219
11388	1616113744318	-328.03419409
11389	1616113744412	-323.05851729
11390	1616113744506	-325.79158062
11391	1616113744600	-324.39078289
11392	1616113744694	-331.77335783
11393	1616113744788	-316.10693486
11394	1616113744882	-328.73830058
11395	1616113744976	-332.66370310
11396	1616113745070	-336.31151458
11397	1616113745164	-323.32276292
11398	1616113745258	-326.43764943
11399	1616113745352	-323.48719821
11400	1616113745446	-327.81396727
11401	1616113745544	-327.83809587
11402	1616113745638	-321.69816797
11403	1616113745732	-337.88438972
11404	1616113745826	-322.67993811
11405	1616113745920	-332.50066359
11406	1616113746014	-327.65100121
11407	1616113746108	-322.11113962
11408	1616113746202	-333.74309971
11409	1616113746296	-334.82407780
11410	1616113746390	-324.94306539
11411	1616113746484	-327.56475049
11412	1616113746578	-326.10850525
11413	1616113746672	-321.83078106
11414	1616113746768	-313.66391622
11415	1616113746862	-308.43801355
11416	1616113746956	-306.30925976
11417	1616113747050	-327.85658758
11418	1616113747144	-331.90794395
11419	1616113747238	-326.38704497
11420	1616113747332	-325.55648264
11421	1616113747426	-307.60540308
11422	1616113747520	-305.32949509
11423	1616113747614	-307.74409780
11424	1616113747708	-317.94221247
11425	1616113747802	-330.97599584
11426	1616113747896	-326.38633697
11427	1616113747984	-327.38836306
11428	1616113748078	-327.80676095
11429	1616113748172	-331.94977784
11430	1616113748266	-335.65869013
11431	1616113748360	-326.18496049
11432	1616113748454	-322.21058617
11433	1616113748548	-324.28273570
11434	1616113748642	-321.37086397
11435	1616113748736	-326.09154406
11436	1616113748830	-327.13473449
11437	1616113748924	-323.55946083
11438	1616113749018	-326.08287702
11439	1616113749112	-332.63421499
11440	1616113749202	-322.54440163
11441	1616113749296	-323.83108637
11442	1616113749390	-327.23420152
11443	1616113749484	-319.48371683
11444	1616113749578	-328.79949554
11445	1616113749672	-325.09958743
11446	1616113749766	-331.53008136
11447	1616113749860	-324.11403336
11448	1616113749954	-320.86555861
11449	1616113750048	-328.78244900
11450	1616113750142	-327.30803520
11451	1616113750236	-327.47441901
11452	1616113750330	-329.70586654
11453	1616113750419	-324.04037643
11454	1616113750513	-328.82792974
11455	1616113750607	-328.58019205
11456	1616113750701	-331.29102094
11457	1616113750795	-319.99162562
11458	1616113750889	-324.22110833
11459	1616113750983	-323.71441304
11460	1616113751077	-329.78594190
11461	1616113751171	-317.07884956
11462	1616113751265	-321.87215013
11463	1616113751359	-319.08055456
11464	1616113751453	-302.92728905
11465	1616113751547	-289.53634219
11466	1616113751638	-286.93031608
11467	1616113751733	-283.14372488
11468	1616113751828	-296.23816484
11469	1616113751923	-309.57860113
11470	1616113752018	-324.24024701
11471	1616113752113	-321.21457224
11472	1616113752208	-325.36345144
11473	1616113752303	-327.17723857
11474	1616113752398	-325.27535949
11475	1616113752493	-328.27214612
11476	1616113752588	-329.14722674
11477	1616113752683	-322.73620604
11478	1616113752778	-323.30834762
11479	1616113752872	-328.75526890
11480	1616113752966	-325.94235816
11481	1616113753060	-325.71921724
11482	1616113753154	-329.46846562
11483	1616113753248	-333.00415282
11484	1616113753342	-329.51387243
11485	1616113753436	-327.83577390
11486	1616113753530	-327.04140741
11487	1616113753624	-316.22608136
11488	1616113753718	-328.48100209
11489	1616113753812	-327.17994851
11490	1616113753906	-330.03733935
11491	1616113754000	-324.53556530
11492	1616113754092	-324.35994445
11493	1616113754186	-322.43913492
11494	1616113754280	-324.46819251
11495	1616113754374	-326.11447782
11496	1616113754468	-336.44179317
11497	1616113754562	-323.56602574
11498	1616113754656	-320.86249713
11499	1616113754750	-329.70944292
11500	1616113754844	-333.05302668
11501	1616113754938	-330.98898373
11502	1616113755032	-322.96371289
11503	1616113755126	-331.12939146
11504	1616113755220	-326.01463204
11505	1616113755311	-332.59503285
11506	1616113755406	-324.79816659
11507	1616113755501	-327.28094698
11508	1616113755596	-324.62673682
11509	1616113755691	-331.00807255
11510	1616113755786	-330.42324063
11511	1616113755881	-330.85032164
11512	1616113755976	-329.98726626
11513	1616113756071	-330.19043679
