3305	1616112978005	-110.11178927
3306	1616112978099	-113.89458598
3307	1616112978193	-111.04684999
3308	1616112978287	-115.77199061
3309	1616112978381	-109.14796889
3310	1616112978475	-115.95759014
3311	1616112978569	-113.23707883
3312	1616112978663	-118.36726650
3313	1616112978757	-113.79630156
3314	1616112978851	-116.73206716
3315	1616112978940	-118.36724758
3316	1616112979035	-122.18179866
3317	1616112979130	-118.10147123
3318	1616112979225	-115.64263128
3319	1616112979320	-120.75028179
3320	1616112979415	-117.71459050
3321	1616112979510	-114.18835672
3322	1616112979605	-113.33141719
3323	1616112979700	-117.14362288
3324	1616112979795	-115.76441282
3325	1616112979890	-119.74941571
3326	1616112979985	-119.32332012
3327	1616112980080	-119.71175126
3328	1616112980174	-119.81695759
3329	1616112980268	-120.07357473
3330	1616112980362	-116.41025839
3331	1616112980456	-118.32042949
3332	1616112980550	-116.66917970
3333	1616112980644	-122.14483326
3334	1616112980738	-114.58916164
3335	1616112980832	-116.61588658
3336	1616112980926	-114.69406991
3337	1616112981020	-109.76692665
3338	1616112981114	-112.24007845
3339	1616112981208	-126.69653820
3340	1616112981302	-134.38588608
3341	1616112981393	-126.49451567
3342	1616112981487	-116.92967277
3343	1616112981581	-117.32535443
3344	1616112981675	-119.67400186
3345	1616112981769	-111.86660861
3346	1616112981863	-99.72395227
3347	1616112981957	-93.28492029
3348	1616112982051	-98.89395680
3349	1616112982145	-95.28192287
3350	1616112982239	-102.59240086
3351	1616112982333	-111.14765550
3352	1616112982427	-118.63175167
3353	1616112982521	-117.90721228
3354	1616112982612	-114.64417589
3355	1616112982706	-112.85782382
3356	1616112982800	-115.60002558
3357	1616112982894	-117.19604296
3358	1616112982988	-117.69008937
3359	1616112983082	-116.52343379
3360	1616112983176	-119.29756376
3361	1616112983270	-119.93133681
3362	1616112983364	-114.12882050
3363	1616112983458	-113.84836813
3364	1616112983552	-113.94442099
3365	1616112983646	-120.74613282
3366	1616112983740	-124.74989593
3367	1616112983831	-116.49383058
3368	1616112983925	-118.37340858
3369	1616112984019	-117.10080755
3370	1616112984113	-114.07781448
3371	1616112984207	-116.47730106
