0	1616112660291	-107.89144206
1	1616112660384	-110.63022590
2	1616112660477	-114.52265436
3	1616112660570	-119.61979545
4	1616112660663	-123.76265439
5	1616112660756	-121.65109662
6	1616112660849	-125.48853940
7	1616112660942	-115.03638483
8	1616112661035	-116.94590462
9	1616112661128	-99.27181155
10	1616112661221	-95.72045210
11	1616112661314	-102.78543373
12	1616112661407	-116.77458968
13	1616112661503	-127.03223402
14	1616112661597	-114.22044184
15	1616112661691	-116.21996047
16	1616112661785	-117.57349493
17	1616112661879	-112.92875213
18	1616112661973	-109.41233302
19	1616112662067	-134.39728738
20	1616112662161	-104.92986808
21	1616112662255	-109.05885182
22	1616112662349	-123.24134109
23	1616112662443	-107.68943407
24	1616112662537	-117.26015311
25	1616112662631	-118.60527238
26	1616112662722	-119.29193466
27	1616112662816	-124.63343802
28	1616112662910	-129.55425074
29	1616112663004	-92.61056408
30	1616112663098	-113.10772989
31	1616112663192	-118.64566635
32	1616112663286	-104.14057124
33	1616112663380	-135.50261857
34	1616112663474	-122.19975053
35	1616112663568	-127.63801945
36	1616112663662	-129.49644252
37	1616112663756	-124.64304821
38	1616112663850	-131.98482703
39	1616112663940	-138.41720450
40	1616112664034	-126.32982631
41	1616112664128	-109.45399238
42	1616112664222	-77.04443004
43	1616112664316	-56.76090310
44	1616112664410	-31.57550737
45	1616112664504	-29.28944799
46	1616112664598	-79.88411240
47	1616112664692	-83.86648528
48	1616112664786	-103.92421485
49	1616112664880	-133.95706373
50	1616112664974	-170.20894620
51	1616112665068	-158.47305282
52	1616112665161	-172.30621836
53	1616112665255	-152.35079718
54	1616112665349	-151.59593327
55	1616112665443	-161.82925472
56	1616112665537	-146.10980004
57	1616112665631	-130.63521764
58	1616112665725	-114.11675404
59	1616112665819	-130.57611736
60	1616112665913	-108.46426488
61	1616112666007	-120.30095276
62	1616112666101	-126.32353539
63	1616112666195	-129.84907050
64	1616112666289	-110.50420304
65	1616112666378	-108.96603431
66	1616112666472	-108.79754645
67	1616112666566	-140.83731001
68	1616112666660	-118.13403312
69	1616112666754	-104.31935543
70	1616112666848	-127.17829233
71	1616112666942	-109.66346320
72	1616112667036	-121.05621442
