4660	1616113111506	202.64791813
4661	1616113111600	198.58885231
4662	1616113111694	198.00099848
4663	1616113111788	199.69625082
4664	1616113111882	195.54241090
4665	1616113111976	196.26636714
4666	1616113112070	203.82570376
4667	1616113112159	199.12630810
4668	1616113112253	194.66900991
4669	1616113112347	200.31096599
4670	1616113112441	198.33412661
4671	1616113112535	201.34032730
4672	1616113112629	197.07152035
4673	1616113112723	198.96493292
4674	1616113112817	196.02393363
4675	1616113112911	201.27579940
4676	1616113113005	198.96623629
4677	1616113113099	194.32821197
4678	1616113113193	199.30790635
4679	1616113113287	198.99970823
4680	1616113113378	203.20225616
4681	1616113113472	199.66600771
4682	1616113113566	196.79873374
4683	1616113113660	191.16557780
4684	1616113113754	198.41049018
4685	1616113113848	202.70876982
4686	1616113113942	200.55587767
4687	1616113114036	195.54816372
4688	1616113114130	199.63182018
4689	1616113114224	198.40722482
4690	1616113114318	197.89066059
4691	1616113114412	194.18382897
4692	1616113114506	197.56877240
4693	1616113114596	198.21410900
4694	1616113114690	201.07119005
4695	1616113114784	198.45303859
4696	1616113114878	204.39488499
4697	1616113114972	197.60172100
4698	1616113115066	189.51510403
4699	1616113115160	191.75936239
4700	1616113115254	190.11424067
4701	1616113115348	183.28353722
4702	1616113115442	174.79070504
4703	1616113115536	174.37242912
4704	1616113115630	176.05015545
4705	1616113115724	183.59752577
4706	1616113115816	182.74483420
4707	1616113115910	187.77155053
4708	1616113116004	193.42454527
4709	1616113116098	191.39458985
4710	1616113116192	187.99586630
4711	1616113116286	192.32558991
4712	1616113116380	191.09871698
4713	1616113116474	195.17932009
4714	1616113116568	195.87839779
4715	1616113116662	192.30742109
4716	1616113116756	203.01091839
4717	1616113116850	191.23603431
4718	1616113116944	200.09888343
4719	1616113117034	198.83629590
4720	1616113117128	203.22638040
4721	1616113117222	199.08330221
4722	1616113117316	193.98048147
4723	1616113117410	209.98178131
4724	1616113117504	195.99898085
4725	1616113117598	194.86858394
4726	1616113117692	194.47161608
4727	1616113117786	192.27868968
4728	1616113117880	196.30353532
4729	1616113117974	198.41397260
4730	1616113118068	193.22037589
4731	1616113118162	201.41636162
4732	1616113118261	198.74293815
4733	1616113118355	197.31549055
4734	1616113118449	198.91082979
4735	1616113118543	197.67628422
4736	1616113118637	195.09511328
4737	1616113118731	202.42873098
4738	1616113118825	199.23091581
4739	1616113118919	196.61310638
4740	1616113119013	195.61416449
4741	1616113119107	203.87123516
4742	1616113119201	195.32897252
4743	1616113119295	207.01063784
4744	1616113119389	196.07077378
4745	1616113119479	200.11445726
4746	1616113119573	200.86781784
4747	1616113119667	196.42858238
4748	1616113119761	195.97689948
4749	1616113119855	197.19249871
4750	1616113119949	198.46988191
4751	1616113120043	199.99048609
4752	1616113120137	202.87233078
4753	1616113120231	198.28672519
4754	1616113120325	200.13391157
4755	1616113120419	201.31061657
4756	1616113120513	194.10170757
4757	1616113120607	201.10411586
4758	1616113120697	197.93689965
4759	1616113120791	200.91371799
4760	1616113120885	203.11405689
4761	1616113120979	207.53157074
4762	1616113121073	196.99545825
