7295	1618476672306	221.96476408
7296	1618476672381	213.98629739
7297	1618476672456	223.86875663
7298	1618476672531	241.59303033
7299	1618476672606	209.05379362
7300	1618476672681	251.33952990
7301	1618476672756	246.36851756
7302	1618476672831	244.48315129
7303	1618476672906	242.65239220
7304	1618476672981	235.50122844
7305	1618476673056	222.53763602
7306	1618476673137	225.11315313
7307	1618476673231	229.58579319
7308	1618476673325	213.47483228
7309	1618476673419	256.42615130
7310	1618476673513	216.96497828
7311	1618476673607	224.61229758
7312	1618476673701	233.05915376
7313	1618476673795	238.05043943
7314	1618476673889	227.25078885
7315	1618476673983	222.99238081
7316	1618476674077	247.07734144
7317	1618476674171	284.83314937
7318	1618476674265	266.99723372
7319	1618476674362	233.38902808
7320	1618476674458	208.10268395
7321	1618476674554	204.25750077
7322	1618476674650	245.06727408
7323	1618476674746	237.90047379
7324	1618476674842	234.62097832
7325	1618476674938	234.75425706
7326	1618476675034	217.40647612
7327	1618476675130	219.96301283
7328	1618476675226	215.46019246
7329	1618476675322	219.21328792
7330	1618476675418	202.86502541
7331	1618476675514	224.36488636
7332	1618476675607	198.94241484
7333	1618476675701	248.30579360
7334	1618476675795	312.19990981
7335	1618476675889	311.22468139
7336	1618476675983	259.42475524
7337	1618476676077	197.12123079
7338	1618476676171	204.38392747
7339	1618476676265	161.11368453
7340	1618476676359	167.96776679
7341	1618476676453	186.22751901
7342	1618476676547	208.00096605
7343	1618476676641	247.47766155
7344	1618476676735	321.82124724
7345	1618476676826	272.39656770
7346	1618476676920	317.56358988
7347	1618476677014	287.62069381
7348	1618476677108	265.64336243
7349	1618476677202	317.60897781
7350	1618476677296	270.50441428
7351	1618476677390	282.44011926
7352	1618476677484	277.00054621
7353	1618476677578	249.98608150
7354	1618476677672	254.44138008
7355	1618476677766	276.42473690
7356	1618476677860	220.51115566
7357	1618476677954	265.12647813
7358	1618476678045	244.77324016
7359	1618476678139	228.65107395
7360	1618476678233	246.07497164
7361	1618476678327	232.50936552
7362	1618476678421	243.37248670
7363	1618476678515	251.31724969
7364	1618476678609	249.59634219
7365	1618476678703	233.62291838
7366	1618476678797	249.41869375
7367	1618476678891	270.30020172
7368	1618476678985	220.62918990
7369	1618476679079	222.50913686
7370	1618476679173	213.29756121
7371	1618476679266	263.48340331
7372	1618476679360	236.46463147
7373	1618476679454	236.23608119
7374	1618476679548	246.16606394
7375	1618476679642	249.31067547
7376	1618476679736	240.33470883
7377	1618476679830	258.62204707
7378	1618476679924	235.33758349
7379	1618476680018	217.63411313
7380	1618476680112	260.27419628
7381	1618476680206	227.16744891
7382	1618476680300	211.29419519
7383	1618476680394	191.97273554
7384	1618476680483	213.85960457
7385	1618476680577	225.96264111
7386	1618476680671	236.24098473
7387	1618476680765	239.65882923
7388	1618476680859	209.43985242
7389	1618476680953	231.83387100
7390	1618476681047	227.78927862
7391	1618476681141	239.18826088
7392	1618476681235	249.83979128
7393	1618476681329	261.52499909
7394	1618476681423	254.21222051
7395	1618476681517	214.86692546
7396	1618476681611	237.65769582
7397	1618476681702	232.93266140
7398	1618476681796	233.47697764
7399	1618476681890	234.72723579
7400	1618476681984	259.80343219
7401	1618476682078	242.95955854
7402	1618476682172	235.86232006
7403	1618476682266	237.35079459
7404	1618476682360	214.20025899
7405	1618476682454	246.96929155
7406	1618476682548	232.10141908
7407	1618476682642	221.80590584
7408	1618476682736	214.94912627
7409	1618476682830	264.72961280
7410	1618476682922	231.54543410
7411	1618476683016	251.75397872
7412	1618476683110	242.19904141
7413	1618476683204	251.39784860
7414	1618476683298	211.17293709
7415	1618476683392	255.41034646
7416	1618476683486	261.57080836
7417	1618476683580	218.09965485
7418	1618476683674	249.30799620
7419	1618476683768	222.37675152
7420	1618476683862	230.93883769
7421	1618476683956	219.46646292
7422	1618476684050	241.45579700
7423	1618476684140	230.17011415
7424	1618476684234	236.78902064
7425	1618476684328	221.18392748
7426	1618476684422	249.04634756
7427	1618476684516	233.24660367
7428	1618476684610	240.76195103
7429	1618476684704	228.50922406
7430	1618476684798	214.34370150
7431	1618476684892	223.60685974
7432	1618476684986	235.37271602
7433	1618476685080	238.33731926
7434	1618476685174	264.29373859
7435	1618476685268	267.97753085
7436	1618476685357	257.62635301
7437	1618476685451	283.68720201
7438	1618476685545	257.57131446
7439	1618476685639	280.68375019
7440	1618476685733	290.53973962
7441	1618476685827	311.74677898
7442	1618476685921	297.70534795
7443	1618476686015	301.39770753
7444	1618476686109	181.66678756
7445	1618476686203	138.29303535
7446	1618476686297	168.09324746
7447	1618476686391	174.54267523
7448	1618476686485	244.41442859
7449	1618476686575	276.13773428
7450	1618476686669	204.51127355
7451	1618476686763	169.15052473
7452	1618476686857	163.72454605
7453	1618476686951	230.79456849
7454	1618476687045	249.13918289
7455	1618476687139	226.30887555
7456	1618476687233	230.92631236
7457	1618476687327	261.41903391
7458	1618476687421	208.49260862
7459	1618476687515	211.61091765
7460	1618476687609	256.50005420
7461	1618476687703	227.82367521
7462	1618476687797	245.65738097
7463	1618476687892	253.22350151
7464	1618476687987	206.61860290
7465	1618476688082	254.27618416
7466	1618476688177	248.80727587
7467	1618476688272	215.32358033
7468	1618476688367	226.08356695
7469	1618476688462	235.78223418
7470	1618476688557	244.28591773
7471	1618476688652	219.15646728
7472	1618476688747	246.21439454
7473	1618476688842	237.56927625
7474	1618476688937	221.13716571
7475	1618476689036	226.89685072
7476	1618476689130	243.74690392
7477	1618476689224	225.64378588
7478	1618476689318	230.93474009
7479	1618476689412	230.59721226
7480	1618476689506	210.80468528
7481	1618476689600	233.94000695
7482	1618476689694	232.50123587
7483	1618476689788	236.33959543
7484	1618476689882	249.00244346
7485	1618476689976	221.90412862
7486	1618476690070	249.54606239
7487	1618476690164	231.19022567
7488	1618476690255	235.93168959
7489	1618476690350	210.14656803
7490	1618476690445	216.80070682
7491	1618476690540	249.43508375
7492	1618476690635	221.36733359
7493	1618476690730	221.21615158
7494	1618476690825	234.08535704
7495	1618476690920	247.60585286
7496	1618476691015	233.87589524
7497	1618476691110	206.93297099
7498	1618476691205	212.63094600
