11403	1616113741850	239.06182454
11404	1616113741944	175.70469616
11405	1616113742038	250.83145470
11406	1616113742132	267.67217313
11407	1616113742226	254.17836844
11408	1616113742320	182.37187647
11409	1616113742414	186.62536274
11410	1616113742508	219.73467814
11411	1616113742602	235.69242366
11412	1616113742696	243.07318647
11413	1616113742790	194.24760187
11414	1616113742885	219.31593685
11415	1616113742980	194.47455952
11416	1616113743075	188.93912177
11417	1616113743170	226.43247035
11418	1616113743265	215.34419693
11419	1616113743360	230.87328958
11420	1616113743455	203.71319922
11421	1616113743550	240.16393392
11422	1616113743645	184.39207987
11423	1616113743740	207.12735685
11424	1616113743835	186.00324453
11425	1616113743930	226.85450948
11426	1616113744025	268.72101522
11427	1616113744118	231.32525789
11428	1616113744213	215.51383649
11429	1616113744308	208.70195546
11430	1616113744403	200.46871450
11431	1616113744498	248.95162541
11432	1616113744593	221.59569542
11433	1616113744688	151.35985643
11434	1616113744783	222.45607517
11435	1616113744878	152.93767587
11436	1616113744973	148.23969197
11437	1616113745068	136.31266894
11438	1616113745163	48.93375789
11439	1616113745258	119.35686609
11440	1616113745351	207.49646402
11441	1616113745445	251.09168385
11442	1616113745539	190.14875911
11443	1616113745633	271.40405416
11444	1616113745727	293.65612561
11445	1616113745821	262.77001713
11446	1616113745915	139.89893659
11447	1616113746009	230.71927619
11448	1616113746103	198.23880968
11449	1616113746197	190.11502251
11450	1616113746291	179.61449867
11451	1616113746385	183.15942242
11452	1616113746479	145.56517980
11453	1616113746568	222.29986320
11454	1616113746662	234.91840224
11455	1616113746756	206.87388354
11456	1616113746850	172.00321534
11457	1616113746944	198.17065390
11458	1616113747038	225.45564288
11459	1616113747132	221.90388586
11460	1616113747226	234.23122447
11461	1616113747320	168.00770989
11462	1616113747414	203.60789411
11463	1616113747508	214.55895699
11464	1616113747602	232.09145281
11465	1616113747696	197.78297300
11466	1616113747787	230.20655055
11467	1616113747881	185.62315113
11468	1616113747975	224.87183337
11469	1616113748069	205.89018514
11470	1616113748163	206.17890483
11471	1616113748257	284.35787342
11472	1616113748351	206.72542562
11473	1616113748445	201.08512031
11474	1616113748539	174.66800750
11475	1616113748633	244.57264677
11476	1616113748727	199.53820446
11477	1616113748821	213.55946062
11478	1616113748915	188.70905921
11479	1616113749008	221.70750977
11480	1616113749102	235.87626443
11481	1616113749196	247.92614718
11482	1616113749290	205.07619587
11483	1616113749384	196.07465074
11484	1616113749478	218.16248240
11485	1616113749572	260.01842845
11486	1616113749666	315.94779190
11487	1616113749760	319.48215918
11488	1616113749854	249.63419215
11489	1616113749948	353.44669691
11490	1616113750042	286.57120660
11491	1616113750136	304.69768238
11492	1616113750226	415.48009296
11493	1616113750320	312.80467715
11494	1616113750414	108.52796102
11495	1616113750508	11.79220750
11496	1616113750602	381.76447555
11497	1616113750696	255.92567945
11498	1616113750790	221.71257399
11499	1616113750884	207.65763837
11500	1616113750978	205.58938666
11501	1616113751072	258.07770421
11502	1616113751166	174.27293615
11503	1616113751260	162.75355238
11504	1616113751354	224.48436974
11505	1616113751444	195.59959200
11506	1616113751538	186.38862853
11507	1616113751632	235.57792142
11508	1616113751726	219.17767285
11509	1616113751820	243.02005658
11510	1616113751914	240.06827615
11511	1616113752008	182.02336111
11512	1616113752102	169.19165680
11513	1616113752196	250.36098706
11514	1616113752290	211.85043305
11515	1616113752384	306.02354862
11516	1616113752478	249.89453039
11517	1616113752572	258.76411792
11518	1616113752665	187.77202542
11519	1616113752759	216.03968163
11520	1616113752853	242.24571393
11521	1616113752947	216.02846138
11522	1616113753041	219.14482102
11523	1616113753135	222.64854895
11524	1616113753229	195.24263322
