4775	1616113116972	-78.20428417
4776	1616113117066	-67.37976582
4777	1616113117160	-86.25190605
4778	1616113117254	-86.10198848
4779	1616113117348	-84.88507043
4780	1616113117442	-108.71864845
4781	1616113117536	-92.79504487
4782	1616113117630	-150.93012374
4783	1616113117724	-112.44774360
4784	1616113117815	-91.89600518
4785	1616113117909	-37.37126367
4786	1616113118003	-95.33715249
4787	1616113118097	0.48396377
4788	1616113118191	-4.22675491
4789	1616113118285	-85.02599631
4790	1616113118379	-110.02498944
4791	1616113118473	8.37001972
4792	1616113118567	-57.65140169
4793	1616113118661	-73.00210871
4794	1616113118755	-121.39106866
4795	1616113118849	-109.62195770
4796	1616113118943	-134.50910527
4797	1616113119032	-27.42333111
4798	1616113119126	-67.26927000
4799	1616113119220	-106.53092598
4800	1616113119314	-112.56655692
4801	1616113119408	-135.10918736
4802	1616113119502	-97.08674325
4803	1616113119596	-86.63896883
4804	1616113119690	-197.88849406
4805	1616113119784	-136.93253432
4806	1616113119878	-132.43947520
4807	1616113119972	-56.90614518
4808	1616113120066	-132.10635471
4809	1616113120160	-190.99054911
4810	1616113120252	-167.87249867
4811	1616113120346	-57.15320070
4812	1616113120440	-164.24479852
4813	1616113120534	-220.15838761
4814	1616113120628	-286.74425791
4815	1616113120722	-294.99332234
4816	1616113120816	-71.41830368
4817	1616113120910	23.10574896
4818	1616113121004	158.38151085
4819	1616113121098	1.25065968
4820	1616113121192	99.90959232
4821	1616113121286	206.64828524
4822	1616113121380	103.94080161
4823	1616113121469	39.22664362
4824	1616113121563	76.15560202
4825	1616113121657	18.52415824
4826	1616113121751	-216.26618574
4827	1616113121845	-80.86010247
4828	1616113121939	71.32044362
4829	1616113122033	-169.63089520
4830	1616113122127	-267.44705731
4831	1616113122221	-238.27270358
4832	1616113122315	-95.03358072
4833	1616113122409	-26.65654708
4834	1616113122503	-3.73448191
4835	1616113122597	-162.55452028
4836	1616113122689	-36.07603754
4837	1616113122783	-93.28623966
4838	1616113122877	-179.87290827
4839	1616113122971	-126.38960556
4840	1616113123065	-124.18305902
4841	1616113123159	-66.40122683
4842	1616113123253	-149.42436647
4843	1616113123347	-48.05078857
4844	1616113123441	-66.40189073
4845	1616113123535	-41.74698748
4846	1616113123629	-113.72874691
4847	1616113123723	-67.83115447
4848	1616113123817	-130.04617190
4849	1616113123908	-56.66127232
4850	1616113124002	-97.36085310
4851	1616113124096	-90.09864586
4852	1616113124190	-84.47477639
4853	1616113124284	-158.68911014
4854	1616113124378	-36.37374898
4855	1616113124472	-80.45425683
4856	1616113124566	-33.19874081
4857	1616113124660	-37.40076365
4858	1616113124754	-120.37800236
4859	1616113124848	-95.77459161
4860	1616113124942	-150.41189100
4861	1616113125036	-33.80459051
4862	1616113125127	-69.95393096
4863	1616113125221	-74.31606688
4864	1616113125315	-97.04418729
4865	1616113125409	-125.17436192
4866	1616113125503	-29.33985403
4867	1616113125597	1.05331489
4868	1616113125691	-27.65278470
4869	1616113125785	-90.32348040
4870	1616113125879	-70.10686293
4871	1616113125973	-36.58169752
4872	1616113126067	-78.96653997
4873	1616113126161	-0.59077109
4874	1616113126255	-27.83090889
4875	1616113126344	35.93243030
4876	1616113126438	-74.61711454
4877	1616113126532	-188.93987751
4878	1616113126626	-79.93262873
4879	1616113126720	-101.54306306
4880	1616113126814	-80.55048270
4881	1616113126908	-7.60787808
4882	1616113127002	-107.58809341
4883	1616113127096	-123.17301610
4884	1616113127190	-113.14844166
4885	1616113127284	8.51014175
4886	1616113127378	-103.06635037
4887	1616113127472	-72.78446529
4888	1616113127564	-3.85330344
4889	1616113127658	-54.22997855
4890	1616113127752	-179.97659356
4891	1616113127846	-104.03999387
4892	1616113127940	-115.40805349
4893	1616113128034	-158.74837677
4894	1616113128128	-105.74074138
4895	1616113128222	-201.28904928
4896	1616113128316	-69.93574647
4897	1616113128410	-82.73016736
4898	1616113128504	-115.81131850
4899	1616113128598	-164.64539074
4900	1616113128692	-23.48447822
4901	1616113128782	-109.73954433
4902	1616113128876	-39.38078110
4903	1616113128970	-91.51702389
4904	1616113129064	-22.66854451
4905	1616113129158	-57.66851896
4906	1616113129252	-78.21064689
4907	1616113129346	-120.52513664
4908	1616113129440	-29.63036921
4909	1616113129534	-93.97613330
4910	1616113129628	-121.44861126
4911	1616113129722	-89.88403878
4912	1616113129816	-86.05853398
4913	1616113129910	-45.08592685
4914	1616113130001	-164.80126734
4915	1616113130095	17.45536733
4916	1616113130189	-62.92811085
4917	1616113130283	-85.74382922
4918	1616113130377	-66.76863787
4919	1616113130471	-152.57178906
4920	1616113130565	-78.66618570
4921	1616113130659	-59.80603229
4922	1616113130753	-98.84825163
4923	1616113130847	-60.31178885
4924	1616113130941	-49.60574957
4925	1616113131035	-114.69336576
4926	1616113131129	-30.81372155
4927	1616113131221	-87.67058120
4928	1616113131315	-3.24477977
4929	1616113131409	-26.17940576
4930	1616113131503	-70.40015731
4931	1616113131597	-121.31428368
4932	1616113131691	-92.89767143
4933	1616113131785	-42.27862530
4934	1616113131879	-111.36027172
4935	1616113131973	-68.22616618
4936	1616113132067	-61.31826525
4937	1616113132161	-87.93816829
4938	1616113132255	-121.74248700
4939	1616113132349	-15.66322906
4940	1616113132441	-64.41922193
4941	1616113132535	-101.16389799
4942	1616113132629	-122.37434622
4943	1616113132723	-47.02680911
4944	1616113132817	-90.06801210
4945	1616113132911	-47.59824485
4946	1616113133005	-132.10667270
4947	1616113133099	-78.90983783
4948	1616113133193	-111.89310812
4949	1616113133287	-15.41293150
4950	1616113133381	-75.05979342
4951	1616113133475	-138.30480778
4952	1616113133569	-55.44388683
4953	1616113133659	-43.42454239
4954	1616113133753	-115.69246050
4955	1616113133847	-137.22614871
