365	1618477097072	267.39661107
366	1618477097166	278.89265920
367	1618477097260	264.19177095
368	1618477097354	276.42696904
369	1618477097448	263.75587732
370	1618477097542	270.56756729
371	1618477097636	264.91439533
372	1618477097730	210.27664308
373	1618477097824	213.48599321
374	1618477097918	244.83350732
375	1618477098012	294.63163169
376	1618477098106	259.34358876
377	1618477098195	219.11991868
378	1618477098289	250.48181824
379	1618477098383	246.04910975
380	1618477098477	255.64285473
381	1618477098571	281.04725794
382	1618477098665	275.56463047
383	1618477098759	291.56693607
384	1618477098853	251.69859457
385	1618477098947	270.46124353
386	1618477099041	290.07274316
387	1618477099135	256.33997076
388	1618477099229	198.17854597
389	1618477099323	250.39630455
390	1618477099415	312.55981578
391	1618477099509	267.92014424
392	1618477099603	260.26309473
393	1618477099697	240.80720745
394	1618477099791	244.14308512
395	1618477099885	262.67991555
396	1618477099979	285.73813184
397	1618477100073	218.48145316
398	1618477100167	226.20799675
399	1618477100261	272.99067251
400	1618477100355	264.01759391
401	1618477100449	204.61945799
402	1618477100543	248.21799777
403	1618477100635	305.89506954
404	1618477100754	260.20659137
405	1618477100873	246.21236796
406	1618477100992	302.59063820
407	1618477101111	370.12185335
408	1618477101230	419.83179255
409	1618477101349	309.48743298
410	1618477101468	295.79975397
411	1618477101587	364.89128534
412	1618477101706	358.77313359
413	1618477101825	369.19193721
414	1618477101944	294.95885562
415	1618477102063	219.33086015
416	1618477102180	246.78771978
417	1618477102250	167.51468963
418	1618477102320	252.70940448
419	1618477102390	386.20810714
420	1618477102460	443.72309996
421	1618477102530	485.02150658
422	1618477102600	720.45088372
423	1618477102670	565.74465950
424	1618477102740	517.33993461
425	1618477102810	470.28189377
426	1618477102880	372.83439889
427	1618477102950	387.48009071
428	1618477103020	328.00229698
429	1618477103089	316.60913145
430	1618477103183	281.12903955
431	1618477103277	226.39752057
432	1618477103371	248.87859563
433	1618477103465	260.80769301
434	1618477103559	260.35740068
435	1618477103653	285.08518296
436	1618477103747	275.14082087
437	1618477103841	247.94963791
438	1618477103935	245.95080750
439	1618477104029	264.17058804
440	1618477104123	249.44636844
441	1618477104217	245.16236776
