5378	1618476491931	230.28741206
5379	1618476492025	239.45667723
5380	1618476492119	247.07555849
5381	1618476492213	234.89855229
5382	1618476492301	261.14232634
5383	1618476492395	240.34681142
5384	1618476492489	243.93471862
5385	1618476492583	226.08275783
5386	1618476492677	245.51233777
5387	1618476492771	241.43668712
5388	1618476492865	250.44685708
5389	1618476492959	215.61187559
5390	1618476493053	207.80845466
5391	1618476493147	235.15748431
5392	1618476493241	244.31899748
5393	1618476493335	243.98369951
5394	1618476493429	230.98504615
5395	1618476493519	256.01981384
5396	1618476493613	232.62150658
5397	1618476493707	233.71931329
5398	1618476493801	239.15801050
5399	1618476493895	221.73972361
5400	1618476493989	235.32466101
5401	1618476494083	225.32683806
5402	1618476494177	241.07878694
5403	1618476494271	229.75270606
5404	1618476494365	230.81593198
5405	1618476494459	227.52608847
5406	1618476494553	240.73322356
5407	1618476494647	244.78252186
5408	1618476494741	220.08457396
5409	1618476494835	230.59161974
5410	1618476494929	238.16554023
5411	1618476495023	234.69903262
5412	1618476495117	246.06508835
5413	1618476495211	205.62310948
5414	1618476495305	216.07406777
5415	1618476495399	210.19336376
5416	1618476495493	202.18187272
5417	1618476495587	166.66922983
5418	1618476495681	147.77118395
5419	1618476495775	181.81630987
5420	1618476495869	212.56716718
5421	1618476495959	259.84585167
5422	1618476496053	292.50933282
5423	1618476496147	287.47642137
5424	1618476496241	257.98800973
5425	1618476496335	201.70099213
5426	1618476496429	189.78404497
5427	1618476496523	182.00637307
5428	1618476496617	177.05064438
5429	1618476496711	157.07460287
5430	1618476496805	161.71379860
5431	1618476496899	189.21547148
5432	1618476496993	256.88105893
5433	1618476497087	311.68071907
5434	1618476497177	305.30800185
5435	1618476497271	303.37932032
5436	1618476497365	295.43869229
5437	1618476497459	278.24587298
5438	1618476497553	291.70072464
5439	1618476497647	290.58947558
5440	1618476497741	264.82068518
5441	1618476497835	265.75821375
5442	1618476497929	261.30416999
5443	1618476498023	242.83182354
5444	1618476498117	267.88749646
5445	1618476498211	248.28207697
5446	1618476498305	227.05359653
5447	1618476498399	252.21881404
5448	1618476498492	234.07841949
5449	1618476498585	226.91811261
5450	1618476498678	240.03450022
5451	1618476498771	257.98090368
5452	1618476498864	236.82346805
5453	1618476498957	233.03270994
5454	1618476499050	246.04754812
5455	1618476499143	232.14039479
5456	1618476499236	253.66979706
5457	1618476499329	237.13308784
5458	1618476499422	243.71490343
5459	1618476499515	219.65589864
5460	1618476499614	236.44406935
5461	1618476499708	225.58391059
5462	1618476499802	233.65974669
5463	1618476499896	238.49118759
5464	1618476499990	230.92330007
5465	1618476500084	230.60650436
5466	1618476500178	252.01872515
5467	1618476500272	210.25271552
5468	1618476500366	244.76809175
5469	1618476500460	232.46170013
5470	1618476500554	228.44948796
5471	1618476500648	229.82625316
5472	1618476500742	236.00455863
5473	1618476500835	241.80777619
5474	1618476500929	228.96323261
5475	1618476501023	238.13228418
5476	1618476501117	212.03373454
5477	1618476501211	250.06412720
5478	1618476501305	238.53844820
5479	1618476501399	220.47462980
5480	1618476501493	246.84071820
5481	1618476501587	240.15648111
5482	1618476501681	239.43655614
5483	1618476501775	226.42909200
5484	1618476501869	221.49560651
5485	1618476501963	224.84071652
5486	1618476502059	265.07666559
5487	1618476502153	231.70984341
5488	1618476502247	239.69868043
5489	1618476502341	244.67317494
5490	1618476502435	254.37189196
5491	1618476502529	241.63781087
5492	1618476502623	219.96279443
5493	1618476502717	228.60871445
5494	1618476502811	224.36280525
5495	1618476502905	238.10092455
5496	1618476502999	243.26344788
5497	1618476503093	244.38176934
5498	1618476503187	246.78213800
5499	1618476503277	258.32180975
5500	1618476503372	247.70255195
5501	1618476503467	219.50046098
5502	1618476503562	229.46418679
5503	1618476503657	257.87499704
5504	1618476503752	234.17783225
5505	1618476503847	239.12929113
5506	1618476503942	224.82119924
5507	1618476504037	221.19289611
5508	1618476504132	238.89800662
5509	1618476504227	247.81857038
5510	1618476504322	231.76059979
5511	1618476504417	211.05863269
5512	1618476504514	234.13912447
5513	1618476504608	233.34231063
5514	1618476504702	237.00198311
5515	1618476504796	229.66315672
5516	1618476504890	215.39523913
5517	1618476504984	226.97140825
5518	1618476505078	225.13820442
5519	1618476505172	245.24891221
5520	1618476505266	233.48121078
5521	1618476505360	241.61325415
5522	1618476505454	232.18753486
5523	1618476505548	227.66408962
5524	1618476505642	231.96450379
5525	1618476505735	227.82396835
5526	1618476505830	242.66983120
5527	1618476505925	215.23577234
5528	1618476506020	232.60914616
5529	1618476506115	230.72535557
5530	1618476506210	232.92589481
5531	1618476506305	240.85332770
5532	1618476506400	214.14657612
5533	1618476506495	240.64554567
5534	1618476506590	234.00563570
5535	1618476506685	241.04304553
5536	1618476506780	238.64223116
5537	1618476506875	231.41529893
5538	1618476506967	237.77332538
5539	1618476507061	251.67121950
5540	1618476507155	216.14119197
5541	1618476507249	252.68970631
5542	1618476507343	263.34906640
5543	1618476507437	246.08783313
5544	1618476507531	234.66747284
5545	1618476507625	236.25434897
5546	1618476507719	247.92864920
5547	1618476507813	246.14328242
5548	1618476507907	239.43201762
5549	1618476508001	223.56359161
5550	1618476508095	253.00340752
5551	1618476508185	243.66964944
5552	1618476508280	239.40294989
5553	1618476508375	244.33076973
5554	1618476508470	234.01520321
