2659	1616112910644	178.27056072
2660	1616112910738	215.54569241
2661	1616112910832	181.25399892
2662	1616112910926	193.64423634
2663	1616112911020	213.26733831
2664	1616112911114	116.11798057
2665	1616112911213	308.80567629
2666	1616112911307	232.87843665
2667	1616112911401	227.17559499
2668	1616112911495	195.53903575
2669	1616112911589	216.68598216
2670	1616112911683	166.67711843
2671	1616112911777	231.58033557
2672	1616112911871	148.86407073
2673	1616112911965	165.45918740
2674	1616112912059	185.46913424
2675	1616112912153	268.90763349
2676	1616112912247	172.73706881
2677	1616112912341	225.69614078
2678	1616112912439	133.61793538
2679	1616112912533	213.08630915
2680	1616112912627	278.37510100
2681	1616112912721	231.95716043
2682	1616112912815	133.23118043
2683	1616112912909	214.78921372
2684	1616112913003	193.71250043
2685	1616112913097	255.25048053
2686	1616112913191	205.38859409
2687	1616112913285	154.02276368
2688	1616112913379	205.02921814
2689	1616112913473	185.98574006
2690	1616112913567	127.95633336
2691	1616112913666	204.60429945
2692	1616112913760	209.32134866
2693	1616112913854	223.48707433
2694	1616112913948	245.39958437
2695	1616112914042	197.60113851
2696	1616112914136	151.72446847
2697	1616112914230	177.70463331
2698	1616112914324	207.45404953
2699	1616112914418	253.83119689
2700	1616112914512	204.30238245
2701	1616112914606	198.18475470
2702	1616112914700	192.26786294
2703	1616112914794	200.84601230
2704	1616112914884	272.96308467
2705	1616112914979	189.98236490
2706	1616112915074	173.24630748
2707	1616112915169	166.59207186
2708	1616112915264	127.73158798
2709	1616112915359	76.46844098
2710	1616112915454	185.75108584
2711	1616112915549	269.83573288
2712	1616112915644	203.55349472
2713	1616112915739	85.02210029
2714	1616112915834	-76.79348848
2715	1616112915929	51.20894550
2716	1616112916024	156.09770648
2717	1616112916122	192.90536577
2718	1616112916216	322.34430284
2719	1616112916310	301.79672809
2720	1616112916404	387.71765008
2721	1616112916498	418.72907378
2722	1616112916592	251.40336150
2723	1616112916686	265.15913186
2724	1616112916780	217.97397436
2725	1616112916874	220.53694280
2726	1616112916968	180.41590987
2727	1616112917062	185.67617485
2728	1616112917156	229.74295417
2729	1616112917250	254.58445321
2730	1616112917340	277.98664914
2731	1616112917434	186.51309978
2732	1616112917528	207.18201607
2733	1616112917622	135.43265505
2734	1616112917716	121.64579662
2735	1616112917810	232.86435157
2736	1616112917904	181.08009407
2737	1616112917998	137.98469916
2738	1616112918092	169.44071586
2739	1616112918186	226.03981946
2740	1616112918280	227.58406844
