4775	1616113116972	325.94548101
4776	1616113117066	153.32406033
4777	1616113117160	272.60468048
4778	1616113117254	264.03159908
4779	1616113117348	204.95525967
4780	1616113117442	184.11328279
4781	1616113117536	144.65087070
4782	1616113117630	287.44384244
4783	1616113117724	148.97684624
4784	1616113117815	57.36395498
4785	1616113117909	233.86013754
4786	1616113118003	139.84587868
4787	1616113118097	210.18659624
4788	1616113118191	137.24022659
4789	1616113118285	181.45725458
4790	1616113118379	227.33998570
4791	1616113118473	231.79672012
4792	1616113118567	292.28662173
4793	1616113118661	216.48516465
4794	1616113118755	222.48055225
4795	1616113118849	202.81340352
4796	1616113118943	267.77486847
4797	1616113119032	154.30006290
4798	1616113119126	190.60503609
4799	1616113119220	216.33344108
4800	1616113119314	163.04508540
4801	1616113119408	297.51756384
4802	1616113119502	233.45884900
4803	1616113119596	142.93628585
4804	1616113119690	235.55041988
4805	1616113119784	287.66126754
4806	1616113119878	171.61520169
4807	1616113119972	288.58194778
4808	1616113120066	220.96689434
4809	1616113120160	214.83727422
4810	1616113120252	265.33003089
4811	1616113120346	204.95229623
4812	1616113120440	203.52728892
4813	1616113120534	165.63716479
4814	1616113120628	45.00226175
4815	1616113120722	69.73072972
4816	1616113120816	-146.30173835
4817	1616113120910	59.86599305
4818	1616113121004	-63.10036195
4819	1616113121098	190.66481826
4820	1616113121192	72.64176338
4821	1616113121286	145.54225671
4822	1616113121380	142.15127565
4823	1616113121469	275.36980872
4824	1616113121563	505.57541891
4825	1616113121657	586.94367561
4826	1616113121751	263.53787008
4827	1616113121845	163.94021062
4828	1616113121939	391.10012870
4829	1616113122033	468.03485159
4830	1616113122127	298.63043846
4831	1616113122221	290.74693818
4832	1616113122315	162.92833947
4833	1616113122409	231.04890398
4834	1616113122503	284.72660630
4835	1616113122597	256.14748673
4836	1616113122689	237.90299358
4837	1616113122783	221.93309174
4838	1616113122877	199.95195470
4839	1616113122971	196.41322353
4840	1616113123065	128.36562487
4841	1616113123159	244.92591489
4842	1616113123253	293.76350977
4843	1616113123347	237.07198937
4844	1616113123441	217.34817079
4845	1616113123535	249.36130806
4846	1616113123629	99.33311891
4847	1616113123723	187.65932392
4848	1616113123817	214.22020868
4849	1616113123908	123.66756001
4850	1616113124002	222.50251072
4851	1616113124096	113.50663833
4852	1616113124190	258.57836571
4853	1616113124284	229.20729954
4854	1616113124378	205.58835309
4855	1616113124472	262.56365285
4856	1616113124566	224.73958987
4857	1616113124660	246.35073987
4858	1616113124754	235.47732345
4859	1616113124848	170.66148887
4860	1616113124942	307.29405398
4861	1616113125036	290.01366794
4862	1616113125127	243.70492451
4863	1616113125221	228.92869875
4864	1616113125315	261.93423739
4865	1616113125409	287.83064967
4866	1616113125503	326.32659924
4867	1616113125597	187.71370000
4868	1616113125691	278.68222802
