15281	1616114106118	66.92202588
15282	1616114106212	166.46476747
15283	1616114106306	105.42458208
15284	1616114106400	122.42350227
15285	1616114106494	228.63149251
15286	1616114106588	256.44628475
15287	1616114106682	181.01925497
15288	1616114106773	103.42992866
15289	1616114106867	150.55407643
15290	1616114106961	236.47919832
15291	1616114107055	208.67310031
15292	1616114107149	126.15400717
15293	1616114107243	176.46178834
15294	1616114107337	260.74887723
15295	1616114107431	218.51661008
15296	1616114107525	128.75997628
15297	1616114107619	214.39691600
15298	1616114107713	134.19131196
15299	1616114107807	116.20669104
15300	1616114107901	151.61353582
15301	1616114107995	75.00544473
15302	1616114108089	160.85079930
15303	1616114108183	317.77593509
15304	1616114108277	580.09056344
15305	1616114108371	294.19143667
15306	1616114108465	397.68331551
15307	1616114108559	465.70615201
15308	1616114108653	149.79354814
15309	1616114108747	354.10795048
15310	1616114108841	711.19655836
15311	1616114108935	196.36955356
15312	1616114109029	47.31136686
15313	1616114109123	90.50752200
15314	1616114109211	267.08642451
15315	1616114109305	205.80932157
15316	1616114109399	243.97795785
15317	1616114109493	156.79790167
15318	1616114109587	205.32971470
15319	1616114109681	350.36216383
15320	1616114109775	242.70411357
15321	1616114109869	232.20901110
15322	1616114109963	234.26420412
15323	1616114110057	212.57084361
15324	1616114110151	303.64720792
15325	1616114110245	270.31665362
15326	1616114110339	118.54318330
15327	1616114110430	283.63583351
15328	1616114110524	227.96574293
15329	1616114110618	246.60819597
15330	1616114110712	71.12617295
15331	1616114110806	214.26438819
15332	1616114110900	202.31547096
15333	1616114110994	160.85741938
15334	1616114111088	288.63707811
15335	1616114111182	98.71772036
15336	1616114111276	428.78755389
15337	1616114111370	134.60970641
15338	1616114111464	247.69330591
15339	1616114111558	225.47612166
15340	1616114111648	295.41365035
15341	1616114111742	332.23001579
15342	1616114111836	182.21955343
15343	1616114111930	222.73275703
15344	1616114112024	179.78934638
15345	1616114112118	139.35186053
15346	1616114112212	213.64016457
15347	1616114112306	208.27712283
15348	1616114112400	210.00410623
15349	1616114112494	181.26861531
15350	1616114112588	236.44510999
15351	1616114112682	265.88886229
15352	1616114112776	124.32545030
15353	1616114112868	250.14429980
15354	1616114112962	316.41714806
15355	1616114113056	112.35682481
15356	1616114113150	214.23008173
15357	1616114113244	229.57546393
15358	1616114113338	250.99837593
15359	1616114113432	257.05816339
15360	1616114113526	274.98412597
15361	1616114113620	195.89220846
15362	1616114113714	109.18404639
15363	1616114113808	151.71677851
15364	1616114113902	270.00299005
15365	1616114113996	95.56215312
15366	1616114114087	186.16360182
15367	1616114114181	187.40021218
15368	1616114114275	145.80335882
15369	1616114114369	132.40166325
15370	1616114114463	20.95004282
15371	1616114114557	-13.01217619
15372	1616114114651	118.53790104
15373	1616114114745	144.68394339
15374	1616114114839	85.22138684
15375	1616114114933	-13.67603600
15376	1616114115027	-67.81160894
15377	1616114115121	102.93866365
15378	1616114115215	149.00299603
15379	1616114115306	261.60413264
15380	1616114115400	251.01438253
15381	1616114115494	394.78553941
15382	1616114115588	736.83919476
15383	1616114115682	643.55486005
15384	1616114115776	848.67562513
15385	1616114115870	776.62137196
15386	1616114115964	719.15774357
15387	1616114116058	566.12421001
15388	1616114116152	588.74080584
15389	1616114116246	61.11805954
15390	1616114116340	152.14986953
15391	1616114116434	306.34717145
15392	1616114116524	259.79114908
15393	1616114116618	442.44125059
15394	1616114116712	600.13736040
15395	1616114116806	644.10221199
15396	1616114116900	553.25453391
15397	1616114116994	214.74962143
15398	1616114117088	115.38387767
15399	1616114117182	144.37380683
15400	1616114117276	224.20100397
15401	1616114117370	302.59288596
15402	1616114117464	227.64016808
15403	1616114117558	180.08257309
15404	1616114117652	321.83178280
15405	1616114117743	204.97066194
15406	1616114117837	114.37385131
15407	1616114117931	292.33804284
15408	1616114118025	259.15300764
15409	1616114118119	228.13142535
15410	1616114118213	329.69431925
15411	1616114118307	205.78009692
15412	1616114118401	234.14401361
15413	1616114118495	142.72261044
15414	1616114118589	163.08462428
15415	1616114118683	183.46307343
15416	1616114118777	264.57036652
15417	1616114118871	165.05955631
15418	1616114118963	208.33340461
15419	1616114119057	197.33519616
15420	1616114119151	206.45956372
15421	1616114119245	157.77683708
15422	1616114119339	202.46589047
15423	1616114119433	136.12720537
15424	1616114119527	214.38404728
15425	1616114119621	209.20291511
15426	1616114119715	217.37938896
