887	1618477146088	279.77411133
888	1618477146182	229.02179068
889	1618477146276	259.21625389
890	1618477146370	218.43371268
891	1618477146464	248.03477855
892	1618477146558	215.56393281
893	1618477146652	251.73396548
894	1618477146746	252.16124737
895	1618477146840	243.87776117
896	1618477146934	234.01560549
897	1618477147026	254.63377893
898	1618477147120	277.06321124
899	1618477147214	297.22861307
900	1618477147308	243.41399415
901	1618477147402	278.81229457
902	1618477147496	282.29446983
903	1618477147590	271.09434674
904	1618477147684	286.84512784
905	1618477147778	265.29968742
906	1618477147872	259.31596280
907	1618477147966	280.69653863
908	1618477148060	313.41895184
909	1618477148154	216.75701030
910	1618477148242	269.83864897
911	1618477148336	247.69824733
912	1618477148430	232.56077531
913	1618477148524	276.90242459
914	1618477148618	250.84083645
915	1618477148712	246.38647514
916	1618477148806	270.24611625
917	1618477148900	285.28379585
918	1618477148994	231.24351460
919	1618477149088	268.96019044
920	1618477149182	303.76322508
921	1618477149276	269.67511054
922	1618477149370	293.00103613
923	1618477149461	312.85338920
924	1618477149555	316.30825073
925	1618477149649	246.80912625
926	1618477149743	436.22066715
927	1618477149837	490.06767754
928	1618477149931	387.21755822
929	1618477150025	311.09259587
930	1618477150119	203.34909246
931	1618477150213	218.30228085
932	1618477150307	213.48111849
933	1618477150401	298.50753395
934	1618477150495	449.74687923
935	1618477150589	615.60183853
936	1618477150680	479.92260085
937	1618477150774	489.50279397
938	1618477150868	418.93792849
939	1618477150962	363.54773692
940	1618477151056	306.54366464
941	1618477151150	297.64594782
942	1618477151244	300.46817134
943	1618477151338	250.06755730
944	1618477151432	232.51457732
945	1618477151526	237.15953929
946	1618477151620	317.76314321
947	1618477151714	238.95672929
948	1618477151808	259.64105904
949	1618477151900	204.85489849
950	1618477151994	324.42022583
951	1618477152088	241.54894376
952	1618477152182	273.85432821
953	1618477152276	254.49623099
954	1618477152370	240.34196037
955	1618477152464	278.44949856
956	1618477152558	242.29659010
957	1618477152652	287.31660779
958	1618477152746	333.82411993
959	1618477152840	286.69290395
960	1618477152934	238.45300802
961	1618477153028	252.82367088
962	1618477153119	213.83265367
963	1618477153213	196.51899278
964	1618477153307	218.06457542
965	1618477153401	262.75821858
966	1618477153495	276.61527694
967	1618477153589	270.08647573
968	1618477153683	272.80759528
969	1618477153777	265.51937675
970	1618477153871	284.78103086
971	1618477153965	264.27199620
972	1618477154059	238.78216981
973	1618477154153	282.19385687
974	1618477154247	228.62932114
975	1618477154340	235.81946390
976	1618477154434	319.16298647
977	1618477154528	232.08468847
978	1618477154622	285.41240002
979	1618477154716	276.24810030
980	1618477154810	229.12458751
981	1618477154904	337.51174864
982	1618477154998	254.57410866
983	1618477155092	251.05340530
984	1618477155186	254.27251216
