3309	1616112973283	273.39092828
3310	1616112973377	179.08538658
3311	1616112973471	206.87962356
3312	1616112973565	145.22344760
3313	1616112973659	233.18824336
3314	1616112973753	268.36959636
3315	1616112973845	182.50420458
3316	1616112973939	206.22029266
3317	1616112974033	207.62172739
3318	1616112974127	208.87936855
3319	1616112974221	174.18356322
3320	1616112974315	216.79657173
3321	1616112974409	281.96517705
3322	1616112974503	196.65828227
3323	1616112974597	228.36283063
3324	1616112974691	226.04834348
3325	1616112974785	201.79027350
3326	1616112974879	226.24918844
3327	1616112974973	204.37168999
3328	1616112975063	235.72093680
3329	1616112975158	220.55592875
3330	1616112975253	162.13159390
3331	1616112975348	146.69028627
3332	1616112975443	133.38460663
3333	1616112975538	204.22079101
3334	1616112975633	251.93804413
3335	1616112975728	188.66061782
3336	1616112975823	207.63015144
3337	1616112975918	187.65354539
3338	1616112976013	184.54165724
3339	1616112976108	303.80181676
3340	1616112976203	185.99067161
3341	1616112976298	163.23332185
3342	1616112976392	180.18697273
3343	1616112976486	220.25919023
3344	1616112976580	194.80876846
3345	1616112976674	231.55001530
3346	1616112976768	185.65155287
3347	1616112976862	196.23929841
3348	1616112976956	189.55220563
3349	1616112977050	211.73554377
3350	1616112977144	244.33914749
3351	1616112977238	248.48670509
3352	1616112977332	270.58606859
3353	1616112977426	165.79232360
3354	1616112977519	176.49760561
3355	1616112977614	180.25715578
3356	1616112977709	212.19285944
3357	1616112977804	172.03394375
3358	1616112977899	185.27034451
3359	1616112977994	239.19697893
3360	1616112978089	254.33714605
3361	1616112978184	236.53320871
3362	1616112978279	221.90823123
3363	1616112978374	181.30891216
3364	1616112978469	201.15902687
3365	1616112978564	240.10989839
3366	1616112978659	216.29783709
3367	1616112978751	209.05677934
3368	1616112978845	182.64825836
3369	1616112978939	62.44749158
3370	1616112979033	100.20575675
3371	1616112979127	199.41387789
3372	1616112979221	254.69132593
3373	1616112979315	160.48710117
3374	1616112979409	130.32986439
3375	1616112979503	282.67308934
3376	1616112979597	412.78965558
3377	1616112979691	519.80921322
3378	1616112979785	494.37971324
3379	1616112979879	598.08994293
3380	1616112979969	477.45590611
3381	1616112980064	413.74270628
3382	1616112980159	370.62068364
3383	1616112980254	346.26197774
3384	1616112980349	450.10066723
3385	1616112980444	310.18612578
3386	1616112980539	232.82965603
3387	1616112980634	242.06582809
3388	1616112980729	208.10600227
3389	1616112980824	150.39100068
3390	1616112980919	210.33203016
3391	1616112981014	162.08440971
3392	1616112981109	225.66206415
3393	1616112981204	279.58906771
3394	1616112981298	192.14393489
3395	1616112981392	248.37709874
3396	1616112981486	190.20019658
3397	1616112981580	214.52224560
3398	1616112981674	180.85394307
3399	1616112981768	241.63972737
3400	1616112981862	269.18886873
3401	1616112981956	224.87981160
3402	1616112982050	238.35020188
3403	1616112982144	241.27689320
3404	1616112982238	205.56427476
3405	1616112982332	267.65410951
3406	1616112982426	195.99914498
3407	1616112982521	155.58959372
3408	1616112982616	183.14869747
3409	1616112982711	236.49902027
3410	1616112982806	204.13225665
3411	1616112982901	220.96787279
3412	1616112982996	209.95836866
3413	1616112983091	224.42612102
3414	1616112983186	260.25087620
3415	1616112983281	277.21909281
3416	1616112983376	179.26646275
3417	1616112983471	252.91701619
3418	1616112983566	228.04751978
3419	1616112983657	169.29936457
3420	1616112983751	236.72885881
3421	1616112983845	288.89831867
3422	1616112983939	190.34610492
3423	1616112984033	208.34444107
3424	1616112984127	152.27341018
3425	1616112984221	215.73957164
3426	1616112984315	220.61334992
3427	1616112984409	291.81935783
3428	1616112984503	180.64184609
3429	1616112984597	257.16921402
3430	1616112984691	232.12895060
3431	1616112984785	305.03773991
3432	1616112984875	224.20356998
3433	1616112984969	215.30465284
3434	1616112985063	250.56342550
3435	1616112985157	242.51854775
3436	1616112985251	254.06043164
3437	1616112985345	241.35979564
3438	1616112985439	159.39481260
3439	1616112985533	237.82372005
3440	1616112985627	234.91031128
3441	1616112985721	187.28327621
3442	1616112985815	227.69340788
3443	1616112985909	144.24479812
3444	1616112986003	227.34768817
3445	1616112986095	241.20886901
3446	1616112986189	254.99573192
3447	1616112986283	242.83676681
3448	1616112986377	180.52901785
3449	1616112986471	159.79085420
3450	1616112986565	254.27695876
3451	1616112986659	238.22171744
3452	1616112986753	235.68689597
3453	1616112986847	285.33355215
3454	1616112986941	153.22173571
3455	1616112987035	285.11550824
3456	1616112987129	195.25244976
3457	1616112987223	248.71222101
3458	1616112987314	215.80736120
3459	1616112987408	200.75266056
3460	1616112987502	156.08151637
3461	1616112987596	189.92385751
3462	1616112987690	235.66002990
3463	1616112987784	228.26335783
3464	1616112987878	254.70204338
3465	1616112987972	188.16995208
3466	1616112988066	242.64416028
3467	1616112988160	219.92149353
3468	1616112988254	242.16905041
3469	1616112988348	237.47209451
3470	1616112988442	195.81224485
3471	1616112988531	224.22583831
3472	1616112988625	233.42000966
3473	1616112988719	245.20269927
3474	1616112988813	271.41865917
3475	1616112988907	187.41698912
3476	1616112989001	173.52989721
3477	1616112989095	262.84030558
3478	1616112989189	164.81981746
3479	1616112989283	254.90429139
3480	1616112989377	177.62812936
3481	1616112989471	189.60332326
3482	1616112989565	213.21952157
3483	1616112989659	160.34066593
3484	1616112989751	172.23944727
3485	1616112989845	124.63114356
3486	1616112989939	157.59872504
3487	1616112990033	-44.13109152
3488	1616112990127	4.89039687
3489	1616112990221	175.92551405
3490	1616112990315	582.63001217
3491	1616112990409	401.39890109
3492	1616112990503	496.87237221
3493	1616112990597	209.09954114
3494	1616112990691	163.68391645
3495	1616112990785	280.65027724
3496	1616112990879	418.80996530
