2713	1618477317652	235.45030515
2714	1618477317745	233.34814281
2715	1618477317838	244.79720290
2716	1618477317931	200.58359950
2717	1618477318028	229.96193927
2718	1618477318122	256.14581179
2719	1618477318216	234.74401201
2720	1618477318310	216.68065269
2721	1618477318404	250.00293990
2722	1618477318498	246.41026468
2723	1618477318592	222.25624898
2724	1618477318686	216.63847016
2725	1618477318780	245.33317007
2726	1618477318874	230.66346419
2727	1618477318968	190.08594621
2728	1618477319062	216.63561012
2729	1618477319156	229.56012868
2730	1618477319248	264.09287901
2731	1618477319342	254.43350559
2732	1618477319436	210.20952435
2733	1618477319530	224.21702018
2734	1618477319624	256.52508869
2735	1618477319718	217.50819557
2736	1618477319812	249.42891504
2737	1618477319906	222.01657048
2738	1618477320000	230.35727947
2739	1618477320094	210.48710748
2740	1618477320188	231.91523933
2741	1618477320282	234.65908321
2742	1618477320376	229.38672387
2743	1618477320465	268.01055185
2744	1618477320559	245.24204150
2745	1618477320653	221.08345602
2746	1618477320747	220.31157896
2747	1618477320841	248.03864670
2748	1618477320935	221.25650194
2749	1618477321029	228.28795758
2750	1618477321123	251.19164409
2751	1618477321217	225.70326577
2752	1618477321311	223.61274238
2753	1618477321405	222.51964794
2754	1618477321499	218.72986307
2755	1618477321593	248.64891065
2756	1618477321684	233.11369041
2757	1618477321778	225.91357727
2758	1618477321872	223.68597786
2759	1618477321966	224.20365640
2760	1618477322060	188.45357305
2761	1618477322154	167.17722195
2762	1618477322248	193.81224865
2763	1618477322342	254.44556170
2764	1618477322436	301.75819475
2765	1618477322530	258.28332374
2766	1618477322624	214.30742255
2767	1618477322718	173.25897415
2768	1618477322812	163.17168770
2769	1618477322904	167.54862640
2770	1618477322998	172.07236446
2771	1618477323092	300.27780940
2772	1618477323186	281.79665577
2773	1618477323280	337.27605504
2774	1618477323374	305.44033014
2775	1618477323468	293.42104683
2776	1618477323562	290.43590216
2777	1618477323656	283.33828215
2778	1618477323750	264.22179332
2779	1618477323844	255.14980108
2780	1618477323938	262.01774824
2781	1618477324032	228.65467149
2782	1618477324123	245.48730274
2783	1618477324217	260.99379556
2784	1618477324311	258.08345322
2785	1618477324405	240.51983525
2786	1618477324499	246.99088574
2787	1618477324593	262.04536268
2788	1618477324687	226.12566632
2789	1618477324781	231.24077777
2790	1618477324875	226.98579724
2791	1618477324969	234.56497244
2792	1618477325063	222.06418185
2793	1618477325157	230.24564955
2794	1618477325251	244.22234306
2795	1618477325342	231.03413624
2796	1618477325437	236.30501373
2797	1618477325532	225.32595834
2798	1618477325627	248.35541357
2799	1618477325722	211.33794400
2800	1618477325817	232.54840214
2801	1618477325912	249.85815956
2802	1618477326007	232.09238059
2803	1618477326102	225.02215230
2804	1618477326197	253.39343508
2805	1618477326292	226.79617434
2806	1618477326387	228.68271972
2807	1618477326482	233.94110181
2808	1618477326573	228.77432182
2809	1618477326667	253.55541534
2810	1618477326761	212.97818697
2811	1618477326855	227.73070907
2812	1618477326949	236.43008683
2813	1618477327043	244.17252946
2814	1618477327137	220.61020711
2815	1618477327231	245.88372540
2816	1618477327325	241.64662192
2817	1618477327419	215.49769971
2818	1618477327513	230.07555741
2819	1618477327607	233.29386096
2820	1618477327701	251.62315590
2821	1618477327794	253.92203661
2822	1618477327888	247.14824500
2823	1618477327982	224.81239751
2824	1618477328076	238.09455308
2825	1618477328170	239.66096154
2826	1618477328264	218.16812120
2827	1618477328358	229.58605206
2828	1618477328452	260.66927514
2829	1618477328546	220.03360347
2830	1618477328640	242.25905786
2831	1618477328734	236.71057462
2832	1618477328828	223.40466435
2833	1618477328922	249.47209735
2834	1618477329011	227.89568007
2835	1618477329106	252.98336853
2836	1618477329201	268.94781289
2837	1618477329296	234.23550754
2838	1618477329391	263.39187529
2839	1618477329486	240.23477558
2840	1618477329581	202.96885776
2841	1618477329676	230.70309355
2842	1618477329771	233.42902566
2843	1618477329866	262.48807205
2844	1618477329961	238.03821205
2845	1618477330056	199.62396679
2846	1618477330151	243.00347505
2847	1618477330247	239.90525247
2848	1618477330339	229.53079458
2849	1618477330431	235.24771883
2850	1618477330523	254.11552464
2851	1618477330615	235.78830191
2852	1618477330707	238.30017863
2853	1618477330799	225.59431155
2854	1618477330891	218.81585712
2855	1618477330983	242.24929966
2856	1618477331075	229.66448121
2857	1618477331167	238.62975359
2858	1618477331259	202.17199097
2859	1618477331351	236.97725837
2860	1618477331446	237.45189149
2861	1618477331542	241.29873514
2862	1618477331638	237.93011063
2863	1618477331734	243.73609710
2864	1618477331830	243.95455169
