2752	1610678679203	158.06672715
2753	1610678679297	173.18178703
2754	1610678679391	253.75434762
2755	1610678679485	112.64853747
2756	1610678679578	169.29683181
2757	1610678679672	123.99097715
2758	1610678679766	138.65686118
2759	1610678679860	158.62427386
2760	1610678679954	224.12479722
2761	1610678680048	244.07225105
2762	1610678680142	180.60637156
2763	1610678680236	144.52530375
2764	1610678680330	275.01275675
2765	1610678680424	140.17230841
2766	1610678680518	135.54263717
2767	1610678680612	77.95853181
2768	1610678680706	226.37660633
2769	1610678680795	204.62141859
2770	1610678680889	276.55281534
2771	1610678680983	96.75474538
2772	1610678681077	232.24302806
2773	1610678681171	168.15244591
2774	1610678681265	202.13458335
2775	1610678681359	93.83023899
2776	1610678681453	246.70065528
2777	1610678681547	224.23034431
2778	1610678681641	257.11742048
2779	1610678681735	377.70121005
2780	1610678681829	207.56836517
2781	1610678681923	136.15920372
2782	1610678682012	51.51513190
2783	1610678682106	84.36692700
2784	1610678682200	237.70452622
2785	1610678682294	87.93420015
2786	1610678682388	89.53045458
2787	1610678682482	173.99182250
2788	1610678682576	147.65307787
2789	1610678682670	180.07162640
2790	1610678682764	134.93653809
2791	1610678682858	123.12311956
2792	1610678682952	211.49211861
2793	1610678683046	160.96490209
2794	1610678683140	254.28208066
2795	1610678683231	165.05233440
2796	1610678683325	120.15368247
2797	1610678683419	216.56631039
2798	1610678683513	191.04034935
2799	1610678683607	194.47637147
2800	1610678683701	216.88835275
2801	1610678683795	131.77208372
2802	1610678683889	155.03829374
2803	1610678683983	151.99758132
2804	1610678684077	102.31562625
2805	1610678684171	147.74313137
2806	1610678684265	222.61948336
2807	1610678684359	171.87279072
2808	1610678684452	97.76154338
2809	1610678684546	88.07533467
2810	1610678684640	234.78273568
2811	1610678684734	155.74368316
2812	1610678684828	131.02077878
2813	1610678684922	150.26285140
2814	1610678685016	91.70142377
2815	1610678685110	228.62345876
2816	1610678685204	140.76536879
2817	1610678685298	222.05188391
2818	1610678685392	164.29898220
2819	1610678685486	222.92067013
2820	1610678685580	168.76654512
2821	1610678685670	198.31085792
2822	1610678685764	193.11714931
2823	1610678685858	187.69362729
2824	1610678685952	170.97942310
2825	1610678686046	147.16248161
2826	1610678686140	245.35654639
2827	1610678686234	109.03749384
2828	1610678686328	148.11293609
2829	1610678686422	147.60137115
2830	1610678686516	161.49617394
2831	1610678686610	114.08373985
2832	1610678686704	10.44700584
2833	1610678686798	-166.88203275
2834	1610678686891	181.86959864
2835	1610678686985	433.35510017
2836	1610678687079	499.09697653
2837	1610678687173	327.83120741
2838	1610678687267	446.23397031
2839	1610678687361	374.44136560
2840	1610678687455	161.23357992
2841	1610678687549	153.10234844
2842	1610678687643	54.67945002
2843	1610678687737	85.07098953
2844	1610678687831	246.03862036
2845	1610678687925	107.56064143
2846	1610678688019	187.11876439
2847	1610678688107	125.19565580
2848	1610678688201	160.59281371
2849	1610678688295	130.67441238
2850	1610678688389	184.84241176
2851	1610678688483	166.22938973
2852	1610678688577	139.21488538
2853	1610678688671	112.42381245
2854	1610678688765	171.27813465
2855	1610678688859	105.91844758
2856	1610678688953	182.65237414
2857	1610678689047	282.18829262
2858	1610678689141	222.25624466
2859	1610678689235	196.08274263
2860	1610678689329	157.96123988
2861	1610678689423	71.39485415
2862	1610678689517	100.85931751
2863	1610678689611	219.14519720
2864	1610678689705	125.44815773
2865	1610678689799	129.62705213
2866	1610678689893	152.26535843
2867	1610678689987	109.87554074
2868	1610678690081	104.26971152
2869	1610678690175	157.58346725
2870	1610678690269	120.74891494
2871	1610678690363	134.69854343
2872	1610678690457	125.84363708
2873	1610678690548	186.03328678
2874	1610678690642	149.19595865
2875	1610678690736	150.66872666
2876	1610678690830	189.47717608
2877	1610678690924	153.35555711
2878	1610678691018	147.06605937
2879	1610678691112	179.63642190
2880	1610678691206	190.76713473
2881	1610678691300	153.12312425
