4084	1618476364118	285.38870569
4085	1618476364212	200.64901924
4086	1618476364306	284.32939045
4087	1618476364400	207.17099410
4088	1618476364494	211.79567285
4089	1618476364588	228.17428560
4090	1618476364682	226.56017066
4091	1618476364776	250.65941973
4092	1618476364870	241.23314491
4093	1618476364964	269.29269071
4094	1618476365058	188.49502586
4095	1618476365150	195.67725557
4096	1618476365978	262.84761196
4097	1618476366806	194.75295132
4098	1618476367634	227.66423993
4099	1618476368462	184.82788115
4100	1618476369290	262.48343470
4101	1618476370118	178.71807275
4102	1618476370946	216.05222013
4103	1618476371774	191.37940792
4104	1618476372602	246.00959054
4105	1618476373430	244.36073294
4106	1618476374258	279.55596722
4107	1618476375086	239.85024738
4108	1618476375909	204.33694983
4109	1618476375911	236.72497208
4110	1618476375913	254.64400808
4111	1618476375915	261.51687826
4112	1618476375917	233.40748277
4113	1618476375919	263.26424566
4114	1618476375921	228.34457292
4115	1618476375923	189.50965544
4116	1618476375925	198.12169382
4117	1618476375927	225.28964398
4118	1618476375929	222.11077543
4119	1618476375931	227.52036521
4120	1618476375933	289.31612977
4121	1618476375933	235.15735580
4122	1618476375934	261.54336037
4123	1618476375935	244.32831134
4124	1618476375936	256.80417813
4125	1618476375937	196.66241341
4126	1618476375938	246.35747319
4127	1618476375939	281.92336295
4128	1618476375940	207.42834107
4129	1618476375941	210.18374695
4130	1618476375942	214.23904292
4131	1618476375943	261.01359858
4132	1618476375944	203.44672299
4133	1618476375945	215.28335359
4134	1618476375945	210.32729276
4135	1618476375945	196.31710193
4136	1618476375945	181.37442424
4137	1618476375945	228.21244618
4138	1618476375945	263.59572095
4139	1618476375945	174.74411289
4140	1618476375945	237.12755647
4141	1618476375945	305.92729228
4142	1618476375945	210.18820749
4143	1618476375945	244.55548291
4144	1618476375945	244.43180070
4145	1618476375945	197.72522499
4146	1618476375945	233.78698371
4147	1618476375950	178.71012536
4148	1618476375951	227.07948066
4149	1618476375952	301.72300110
4150	1618476375953	312.20456744
4151	1618476375954	175.80676382
4152	1618476375955	187.77489256
4153	1618476375956	265.19923176
4154	1618476375957	227.36986396
4155	1618476375958	257.64329568
4156	1618476375959	243.74175932
4157	1618476375960	204.01170983
4158	1618476375961	285.00867525
4159	1618476375962	175.71511946
4160	1618476375957	220.37465115
4161	1618476375958	224.56781596
4162	1618476375959	197.29634472
4163	1618476375960	213.91481494
4164	1618476375961	238.87331098
4165	1618476375962	239.02146504
4166	1618476375963	256.89155793
4167	1618476375964	302.76798580
4168	1618476375965	236.65228698
4169	1618476375966	225.00592255
4170	1618476375967	225.61083677
4171	1618476375968	183.79841980
4172	1618476375969	255.51256575
4173	1618476375967	211.05161106
4174	1618476375968	286.28432519
4175	1618476375969	205.61810590
4176	1618476375970	242.45914706
4177	1618476375971	272.98789505
4178	1618476375972	234.72301613
4179	1618476375973	246.59575188
4180	1618476375974	257.99980196
4181	1618476375975	207.22765527
4182	1618476375976	302.60179146
4183	1618476375977	167.32257091
4184	1618476375978	227.42438456
4185	1618476375979	224.16633205
4186	1618476375977	266.58667276
4187	1618476375978	220.81626995
4188	1618476375979	177.23680059
4189	1618476375980	229.83356841
4190	1618476375981	244.38075658
4191	1618476375982	203.13941306
4192	1618476375983	195.94186328
4193	1618476375984	223.60638342
4194	1618476375985	183.38761139
4195	1618476375986	242.24140432
4196	1618476375987	217.33909801
4197	1618476375988	204.22437365
4198	1618476375989	260.52777125
4199	1618476375984	249.19284639
4200	1618476375994	179.37653900
4201	1618476376004	208.63620681
4202	1618476376014	205.73365146
4203	1618476376024	246.37479570
4204	1618476376034	203.77235354
4205	1618476376044	195.41502574
4206	1618476376054	184.61999531
4207	1618476376064	188.47305225
4208	1618476376074	94.81131744
4209	1618476376084	178.28613672
4210	1618476376094	113.80829825
4211	1618476376104	11.04931289
4212	1618476376116	16.30294698
4213	1618476376210	39.52168042
4214	1618476376304	13.32467660
4215	1618476376398	91.74419965
4216	1618476376492	196.88844492
4217	1618476376586	202.23088461
4218	1618476376680	166.85455910
4219	1618476376774	102.89430651
4220	1618476376868	179.70199262
4221	1618476376962	202.33752372
4222	1618476377056	268.38566659
4223	1618476377150	212.63638006
4224	1618476377244	192.98159798
4225	1618476377337	189.96577820
4226	1618476377431	200.02113512
4227	1618476377525	345.49041982
4228	1618476377619	483.07373388
4229	1618476377713	692.52466015
4230	1618476377807	338.43410995
4231	1618476377901	216.26601417
