5332	1618477993821	-87.56864232
5333	1618477993915	-81.34534862
5334	1618477994009	-100.53592719
5335	1618477994103	-96.20826869
5336	1618477994197	-114.48561697
5337	1618477994291	-128.23950861
5338	1618477994385	-89.61299106
5339	1618477994479	-82.27014791
5340	1618477994573	-101.93663803
5341	1618477994667	-90.60920500
5342	1618477994760	-78.18648150
5343	1618477994854	-99.55529282
5344	1618477994948	-107.35192999
5345	1618477995042	-82.50775455
5346	1618477995136	-68.09905014
5347	1618477995230	-88.40733786
5348	1618477995324	-99.22716391
5349	1618477995418	-112.61912852
5350	1618477995512	-114.30852041
5351	1618477995606	-78.86010841
5352	1618477995700	-98.63390544
5353	1618477995794	-98.37717490
5354	1618477995888	-105.55439021
5355	1618477995980	-87.99282164
5356	1618477996074	-83.97352037
5357	1618477996168	-100.12636224
5358	1618477996262	-93.45618136
5359	1618477996356	-88.26909085
5360	1618477996450	-101.14948901
5361	1618477996544	-99.59390170
5362	1618477996638	-102.25076615
5363	1618477996732	-103.42150637
5364	1618477996826	-98.24319411
5365	1618477996920	-86.30122857
5366	1618477997014	-88.03820300
5367	1618477997108	-104.43000896
5368	1618477997199	-45.89593102
5369	1618477997293	-71.94394894
5370	1618477997387	-90.60147100
5371	1618477997481	-82.78653125
5372	1618477997575	-75.98798817
5373	1618477997669	-71.48772347
5374	1618477997763	-78.36780958
5375	1618477997857	-36.47713727
5376	1618477997951	4.59002240
5377	1618477998045	-3.43370408
5378	1618477998139	-92.24157727
5379	1618477998233	-109.97774270
5380	1618477998327	-225.62361583
5381	1618477998418	-137.86484147
5382	1618477998512	-124.58570812
5383	1618477998606	-26.93459785
5384	1618477998700	-56.83891548
5385	1618477998794	-147.99337522
5386	1618477998888	-113.19193021
5387	1618477998982	-125.27204799
5388	1618477999076	-109.17936739
5389	1618477999170	-137.64407727
5390	1618477999264	-109.91561932
5391	1618477999358	-92.91779088
5392	1618477999452	-92.17320422
5393	1618477999546	-83.70177326
5394	1618477999634	-114.51424060
5395	1618477999728	-94.97119990
5396	1618477999822	-118.53740698
5397	1618477999916	-100.90518191
5398	1618478000010	-109.41703845
5399	1618478000104	-102.91739133
5400	1618478000198	-91.85870794
