1939	1618477244897	213.48586878
1940	1618477244991	222.77913036
1941	1618477245085	242.23262796
1942	1618477245179	228.69791939
1943	1618477245273	268.30311611
1944	1618477245367	212.18881647
1945	1618477245461	232.86288272
1946	1618477245555	213.86430691
1947	1618477245649	210.54031127
1948	1618477245743	221.17706638
1949	1618477245837	209.46017669
1950	1618477245925	243.60811518
1951	1618477246019	225.19697898
1952	1618477246113	217.77782420
1953	1618477246207	232.75306535
1954	1618477246301	232.11725997
1955	1618477246395	232.50196444
1956	1618477246489	231.03505758
1957	1618477246583	240.88334570
1958	1618477246677	244.54322418
1959	1618477246771	219.71617576
1960	1618477246865	258.03638689
1961	1618477246959	236.04653363
1962	1618477247053	256.73999190
1963	1618477247145	238.78222756
1964	1618477247239	244.71446696
1965	1618477247333	211.57297186
1966	1618477247427	217.87717971
1967	1618477247521	223.10946277
1968	1618477247615	215.91781719
1969	1618477247709	237.36748416
1970	1618477247803	230.92286021
1971	1618477247897	216.08970612
1972	1618477247991	237.34701840
1973	1618477248085	238.09954870
1974	1618477248179	189.69685105
1975	1618477248273	225.72385815
1976	1618477248364	191.77445901
1977	1618477248458	189.36035311
1978	1618477248552	202.69558463
1979	1618477248646	220.16617864
1980	1618477248740	280.66476330
1981	1618477248834	292.22785955
1982	1618477248928	217.47991181
1983	1618477249022	144.48391559
1984	1618477249116	145.56591681
1985	1618477249210	127.05090120
1986	1618477249304	162.41522937
1987	1618477249398	266.06768004
1988	1618477249492	316.89053162
1989	1618477249586	328.03696468
1990	1618477249680	322.35242992
1991	1618477249774	314.76408098
1992	1618477249868	298.57090038
1993	1618477249962	319.71147732
1994	1618477250056	269.85005054
1995	1618477250150	272.45209362
1996	1618477250244	264.59383047
1997	1618477250338	251.88558863
1998	1618477250432	257.80447259
1999	1618477250526	257.39210341
2000	1618477250620	255.29414612
2001	1618477250714	241.70622825
2002	1618477250807	236.36239079
2003	1618477250901	241.27850848
2004	1618477250995	234.16688511
2005	1618477251089	222.42703503
2006	1618477251183	241.64202779
2007	1618477251277	260.46077477
2008	1618477251371	245.92129381
2009	1618477251465	217.24811031
2010	1618477251559	239.59114407
2011	1618477251653	252.10032443
2012	1618477251747	234.70844861
2013	1618477251841	239.95211706
2014	1618477251935	289.84522723
2015	1618477252027	265.45520535
2016	1618477252121	234.46591283
2017	1618477252215	247.42775929
2018	1618477252309	233.13213018
2019	1618477252403	232.08204816
2020	1618477252497	250.17434745
2021	1618477252591	251.84852830
2022	1618477252685	246.77651903
2023	1618477252779	235.50935732
2024	1618477252873	266.57840415
2025	1618477252967	217.31338482
2026	1618477253061	236.37446813
2027	1618477253155	217.54110623
2028	1618477253243	237.60861851
2029	1618477253337	231.49279493
2030	1618477253431	255.50338682
2031	1618477253525	233.89745789
2032	1618477253619	258.98643490
2033	1618477253713	233.18399835
2034	1618477253807	231.63773208
2035	1618477253901	242.38876583
2036	1618477253995	205.29574410
2037	1618477254089	231.85244458
2038	1618477254183	241.28249513
2039	1618477254277	271.24428092
2040	1618477254371	246.66603758
2041	1618477254461	211.82274747
2042	1618477254556	232.81401516
2043	1618477254651	220.05654033
2044	1618477254746	245.92532386
2045	1618477254841	249.06777314
2046	1618477254936	214.50215169
2047	1618477255031	253.46132421
2048	1618477255126	223.44343000
2049	1618477255221	222.76059144
2050	1618477255316	218.76348885
2051	1618477255411	227.33339027
2052	1618477255506	236.29804569
2053	1618477255601	254.95069476
2054	1618477255695	218.58365246
2055	1618477255788	220.30071869
2056	1618477255881	249.48942872
2057	1618477255974	231.00579271
2058	1618477256067	226.67341681
2059	1618477256160	242.37851194
2060	1618477256253	228.60162309
2061	1618477256346	223.80413608
2062	1618477256439	232.30391033
2063	1618477256532	240.38457758
2064	1618477256625	219.00468005
2065	1618477256718	250.94957804
2066	1618477256811	234.33650148
2067	1618477256910	231.93203542
2068	1618477257004	227.83854013
2069	1618477257098	232.43688404
2070	1618477257192	225.14644900
2071	1618477257286	253.61337035
2072	1618477257380	239.87303153
2073	1618477257474	227.16135013
2074	1618477257568	224.66723262
2075	1618477257662	227.37854192
2076	1618477257756	244.73722806
2077	1618477257850	235.98765537
2078	1618477257944	232.97579260
2079	1618477258038	237.14314375
2080	1618477258137	227.88945929
2081	1618477258231	236.76286827
2082	1618477258325	268.28147488
2083	1618477258419	237.09046549
2084	1618477258513	240.63053643
2085	1618477258607	223.20941743
2086	1618477258701	248.35860882
2087	1618477258795	226.56793239
2088	1618477258889	243.24256888
2089	1618477258983	207.06530299
2090	1618477259077	228.28374558
2091	1618477259171	230.89423289
2092	1618477259265	237.65414535
2093	1618477259355	236.05141925
2094	1618477259449	261.56389374
2095	1618477259543	244.27491172
2096	1618477259637	274.69625842
2097	1618477259731	251.16420114
2098	1618477259825	272.94565334
2099	1618477259919	333.82422635
2100	1618477260013	302.64308962
2101	1618477260107	276.55283986
2102	1618477260201	151.37278253
2103	1618477260295	116.18247394
2104	1618477260389	164.64899254
2105	1618477260483	198.86282387
2106	1618477260577	261.69164363
2107	1618477260671	203.49324349
2108	1618477260765	147.33663355
