3309	1616112973283	-520.12827270
3310	1616112973377	-554.84255546
3311	1616112973471	-476.93112766
3312	1616112973565	-540.45615637
3313	1616112973659	-516.69898190
3314	1616112973753	-505.67909621
3315	1616112973845	-501.65171769
3316	1616112973939	-590.08153233
3317	1616112974033	-515.73120162
3318	1616112974127	-590.46551523
3319	1616112974221	-516.07701000
3320	1616112974315	-482.29341961
3321	1616112974409	-420.57704521
3322	1616112974503	-494.32190937
3323	1616112974597	-477.28313223
3324	1616112974691	-591.45092492
3325	1616112974785	-497.67411248
3326	1616112974879	-593.09866610
3327	1616112974973	-455.13599758
3328	1616112975063	-590.16960759
3329	1616112975158	-579.86689458
3330	1616112975253	-481.78423874
3331	1616112975348	-430.72501692
3332	1616112975443	-464.74234286
3333	1616112975538	-547.77596642
3334	1616112975633	-586.59375822
3335	1616112975728	-555.17234386
3336	1616112975823	-524.22361403
3337	1616112975918	-533.31344451
3338	1616112976013	-587.94627007
3339	1616112976108	-454.15285000
3340	1616112976203	-451.85768256
3341	1616112976298	-414.51251735
3342	1616112976392	-627.54007715
3343	1616112976486	-576.83710546
3344	1616112976580	-514.77598572
3345	1616112976674	-523.41882769
3346	1616112976768	-553.46479866
3347	1616112976862	-577.66819441
3348	1616112976956	-589.09228562
3349	1616112977050	-408.10806679
3350	1616112977144	-612.64255774
3351	1616112977238	-619.41129461
3352	1616112977332	-597.42894552
3353	1616112977426	-516.26633186
3354	1616112977519	-545.95796939
3355	1616112977614	-505.08707998
3356	1616112977709	-571.76875870
3357	1616112977804	-523.46434031
3358	1616112977899	-526.66159676
3359	1616112977994	-432.97426825
3360	1616112978089	-425.81836324
3361	1616112978184	-538.69111561
3362	1616112978279	-478.82012845
3363	1616112978374	-523.04238481
3364	1616112978469	-485.83045845
3365	1616112978564	-517.79950714
3366	1616112978659	-501.90359319
3367	1616112978751	-504.93098090
3368	1616112978845	-549.43550184
3369	1616112978939	-578.56551976
3370	1616112979033	-519.63696568
3371	1616112979127	-540.72106168
3372	1616112979221	-565.99660691
3373	1616112979315	-674.21426545
3374	1616112979409	-502.39238106
3375	1616112979503	-270.50015928
3376	1616112979597	-272.31551252
3377	1616112979691	-129.23934519
3378	1616112979785	-5.00594462
3379	1616112979879	-83.25840974
3380	1616112979969	-137.41819628
3381	1616112980064	-166.38528539
3382	1616112980159	-253.14246424
3383	1616112980254	-308.83263503
3384	1616112980349	-475.04361651
3385	1616112980444	-440.78216745
3386	1616112980539	-567.39583776
3387	1616112980634	-578.89096528
3388	1616112980729	-538.67154164
3389	1616112980824	-482.03984058
3390	1616112980919	-515.58299209
3391	1616112981014	-566.68469921
3392	1616112981109	-472.47800975
3393	1616112981204	-501.73432948
3394	1616112981298	-465.50393781
3395	1616112981392	-577.72445652
3396	1616112981486	-441.33642696
3397	1616112981580	-430.54918356
3398	1616112981674	-472.44552259
3399	1616112981768	-495.66815909
3400	1616112981862	-498.15833654
3401	1616112981956	-508.02509784
3402	1616112982050	-609.43853530
3403	1616112982144	-562.33934947
3404	1616112982238	-532.89887526
3405	1616112982332	-588.03607190
3406	1616112982426	-441.30200580
3407	1616112982521	-496.92523981
3408	1616112982616	-421.61951640
3409	1616112982711	-479.67673931
3410	1616112982806	-609.84043590
3411	1616112982901	-446.91414056
3412	1616112982996	-556.53005235
3413	1616112983091	-445.48833025
3414	1616112983186	-436.94386020
3415	1616112983281	-447.25267881
3416	1616112983376	-462.81705191
3417	1616112983471	-501.91117764
3418	1616112983566	-531.32113760
3419	1616112983657	-414.50368623
3420	1616112983751	-510.49431116
3421	1616112983845	-551.63895193
3422	1616112983939	-502.40351013
3423	1616112984033	-458.32703725
3424	1616112984127	-460.51866710
3425	1616112984221	-591.35247175
3426	1616112984315	-464.40567967
3427	1616112984409	-488.67660839
3428	1616112984503	-547.26937255
3429	1616112984597	-575.77795281
3430	1616112984691	-439.58646687
3431	1616112984785	-440.70883610
3432	1616112984875	-434.27229509
3433	1616112984969	-605.55547626
3434	1616112985063	-539.18326830
3435	1616112985157	-516.31638829
3436	1616112985251	-438.27763788
3437	1616112985345	-476.63824813
3438	1616112985439	-540.02998303
3439	1616112985533	-517.06475072
3440	1616112985627	-485.22089175
3441	1616112985721	-483.20378544
3442	1616112985815	-428.68052723
3443	1616112985909	-441.01294624
3444	1616112986003	-453.47994487
3445	1616112986095	-573.19287821
3446	1616112986189	-568.54303454
3447	1616112986283	-585.67703858
3448	1616112986377	-499.51995910
3449	1616112986471	-552.65592999
3450	1616112986565	-491.25101369
3451	1616112986659	-477.65871818
3452	1616112986753	-516.03802904
3453	1616112986847	-472.71805483
3454	1616112986941	-563.35359484
3455	1616112987035	-612.90026895
3456	1616112987129	-564.93678376
3457	1616112987223	-476.04839885
3458	1616112987314	-416.35988243
3459	1616112987408	-439.79362465
3460	1616112987502	-538.64909599
3461	1616112987596	-467.52127685
3462	1616112987690	-609.20018067
3463	1616112987784	-430.40249413
3464	1616112987878	-495.17208112
3465	1616112987972	-475.29548999
3466	1616112988066	-639.11283541
3467	1616112988160	-490.65825029
3468	1616112988254	-415.32653193
3469	1616112988348	-508.41670325
3470	1616112988442	-527.36735466
3471	1616112988531	-539.09604991
3472	1616112988625	-564.74344060
3473	1616112988719	-516.47091132
3474	1616112988813	-596.20099574
3475	1616112988907	-496.96440310
3476	1616112989001	-452.68688853
3477	1616112989095	-546.31691282
3478	1616112989189	-498.89979658
3479	1616112989283	-527.53440568
3480	1616112989377	-500.22491843
3481	1616112989471	-470.54557236
3482	1616112989565	-499.05054062
3483	1616112989659	-472.51883047
3484	1616112989751	-506.67328882
3485	1616112989845	-500.34900576
3486	1616112989939	-528.90444414
3487	1616112990033	-496.01059933
3488	1616112990127	-256.55928775
3489	1616112990221	-193.03833386
3490	1616112990315	-193.95208796
3491	1616112990409	-488.78616468
3492	1616112990503	-636.62055628
3493	1616112990597	-536.25924022
3494	1616112990691	-611.31146038
3495	1616112990785	-461.88363624
3496	1616112990879	-713.48424222
3497	1616112990971	-531.40997433
3498	1616112991065	-588.27304584
3499	1616112991159	-492.43535819
3500	1616112991253	-670.53775245
3501	1616112991347	-688.07132290
3502	1616112991441	-636.07533675
3503	1616112991535	-614.72789014
3504	1616112991629	-514.90716550
3505	1616112991723	-469.83620173
3506	1616112991817	-629.00383750
3507	1616112991911	-469.66551468
3508	1616112992005	-586.92478478
3509	1616112992099	-550.53086432
3510	1616112992189	-614.14755925
3511	1616112992283	-611.36918164
3512	1616112992377	-644.48661546
3513	1616112992471	-551.78198620
3514	1616112992565	-523.06225628
3515	1616112992659	-548.81740233
3516	1616112992753	-634.28739992
3517	1616112992847	-646.18682369
3518	1616112992941	-527.10461128
3519	1616112993035	-480.74294229
3520	1616112993129	-511.95810104
3521	1616112993223	-415.52700783
3522	1616112993317	-525.97551774
3523	1616112993408	-508.93186551
3524	1616112993503	-527.95734088
3525	1616112993598	-573.22404080
3526	1616112993693	-536.48240952
3527	1616112993788	-479.79794606
3528	1616112993883	-472.47291667
3529	1616112993978	-506.42409748
3530	1616112994073	-432.52845677
3531	1616112994168	-497.47660930
3532	1616112994263	-502.25794918
3533	1616112994358	-437.29418826
