6696	1618476615861	-8.77938547
6697	1618476615955	0.85601326
6698	1618476616049	-9.04252179
6699	1618476616143	5.47276324
6700	1618476616237	-0.36688743
6701	1618476616331	-18.13831837
6702	1618476616425	8.84915309
6703	1618476616519	-14.18445873
6704	1618476616613	-15.48554864
6705	1618476616707	-9.18368708
6706	1618476616801	-3.17260936
6707	1618476616895	15.96774006
6708	1618476616987	-24.08607167
6709	1618476617082	5.81965362
6710	1618476617177	14.36857188
6711	1618476617272	8.44805169
6712	1618476617367	-20.00465748
6713	1618476617462	7.30895290
6714	1618476617557	-6.20787821
6715	1618476617652	-27.54249600
6716	1618476617747	-28.66349224
6717	1618476617842	-30.55934484
6718	1618476617937	-13.55527476
6719	1618476618032	-6.39913280
6720	1618476618127	-11.67599369
6721	1618476618219	-24.38352089
6722	1618476618313	-28.75590834
6723	1618476618407	-10.23211261
6724	1618476618501	-5.12510707
6725	1618476618595	-15.55342274
6726	1618476618689	-30.83112017
6727	1618476618783	-26.38900674
6728	1618476618877	-12.81758993
6729	1618476618971	-38.30667121
6730	1618476619065	-19.04525021
6731	1618476619159	-36.57391541
6732	1618476619253	-45.13910836
6733	1618476619347	-10.21596647
6734	1618476619440	-43.28538152
6735	1618476619534	-24.13664632
6736	1618476619628	-55.38592710
6737	1618476619722	-125.02831987
6738	1618476619816	-30.58733798
6739	1618476619910	63.84036624
6740	1618476620004	95.21259262
6741	1618476620098	28.62790798
6742	1618476620192	-29.50404113
6743	1618476620286	-45.89300048
6744	1618476620380	-70.16554524
6745	1618476620474	-89.39006372
6746	1618476620568	-123.75464166
6747	1618476620658	-150.89490767
6748	1618476620752	-20.64720320
6749	1618476620846	-26.18220312
6750	1618476620940	0.33878187
6751	1618476621034	72.68841799
6752	1618476621128	44.64715424
6753	1618476621222	60.59047852
6754	1618476621316	92.11383012
6755	1618476621410	89.68586081
6756	1618476621504	51.48743540
6757	1618476621598	60.96916517
6758	1618476621692	25.01299379
6759	1618476621786	6.94674266
6760	1618476621877	-5.33858434
6761	1618476621971	30.18485088
6762	1618476622065	15.08233294
6763	1618476622159	7.33385046
6764	1618476622253	-10.71400203
6765	1618476622347	-7.64799433
6766	1618476622441	5.12338833
6767	1618476622535	-15.59317668
6768	1618476622629	-19.87851346
6769	1618476622723	-11.66835314
6770	1618476622817	-8.99107267
6771	1618476622911	-12.90621955
6772	1618476623005	14.98303673
6773	1618476623095	14.48927799
6774	1618476623189	-4.94763967
6775	1618476623283	-19.13938688
6776	1618476623377	-4.22960011
6777	1618476623471	-14.42373294
6778	1618476623565	-47.53150789
6779	1618476623659	20.48361160
6780	1618476623753	-24.00070280
6781	1618476623847	21.76908813
6782	1618476623941	-11.54880025
6783	1618476624035	9.50389190
6784	1618476624129	15.96276594
6785	1618476624223	5.04445154
6786	1618476624314	-3.61614281
6787	1618476624408	-3.76859308
6788	1618476624502	-2.06369929
6789	1618476624596	-26.12508047
6790	1618476624690	-19.97542119
6791	1618476624784	-37.99142572
6792	1618476624878	-13.09620435
6793	1618476624972	-26.27931339
6794	1618476625066	1.59471895
6795	1618476625160	-40.82169916
6796	1618476625254	-12.18331305
6797	1618476625348	-5.02897336
6798	1618476625442	-10.45247106
6799	1618476625538	-28.04962120
6800	1618476625632	11.49603066
6801	1618476625726	-10.43388746
6802	1618476625820	-13.05723268
6803	1618476625914	-24.32479357
6804	1618476626008	-11.30390638
6805	1618476626102	-31.95100562
6806	1618476626196	-3.91437566
6807	1618476626290	-35.82873625
6808	1618476626384	-18.33710189
6809	1618476626478	-15.74259552
6810	1618476626572	-18.42547615
6811	1618476626666	-15.92565636
6812	1618476626760	-17.82878128
6813	1618476626853	-10.38801724
6814	1618476626946	3.10152431
6815	1618476627039	10.84492786
6816	1618476627132	7.10923349
6817	1618476627225	9.62898261
6818	1618476627318	11.19830605
6819	1618476627411	-8.25528073
6820	1618476627504	-13.85435863
6821	1618476627597	16.58226663
6822	1618476627690	-9.87146398
6823	1618476627783	-25.41237324
6824	1618476627876	-0.57952788
6825	1618476627972	16.73586255
6826	1618476628066	7.16229043
6827	1618476628160	-13.08100191
6828	1618476628254	10.66313441
6829	1618476628348	-22.44146587
6830	1618476628442	-4.16944233
6831	1618476628536	-14.33686521
6832	1618476628630	-16.03181781
6833	1618476628724	-17.56684365
6834	1618476628818	-5.41348608
6835	1618476628912	-8.36383849
6836	1618476629006	6.37350845
6837	1618476629100	-22.76372816
6838	1618476629191	30.36112621
6839	1618476629285	-2.59828105
6840	1618476629379	-2.84866652
6841	1618476629473	2.39162074
6842	1618476629567	-27.33471494
6843	1618476629661	23.48610653
6844	1618476629755	-14.79917821
6845	1618476629849	8.76485934
6846	1618476629943	-1.93746534
6847	1618476630037	-8.15621390
6848	1618476630131	6.81064258
6849	1618476630225	-4.43207739
6850	1618476630319	5.46442376
6851	1618476630408	8.63140232
6852	1618476630502	2.19042890
6853	1618476630596	13.15927347
6854	1618476630690	6.47750459
6855	1618476630784	9.77816570
6856	1618476630878	69.89537994
6857	1618476630972	51.24424630
6858	1618476631066	98.62152868
6859	1618476631160	37.63402498
6860	1618476631254	8.09830928
6861	1618476631348	-28.06587840
6862	1618476631442	-93.62601045
6863	1618476631536	-34.62921297
6864	1618476631627	33.78987374
6865	1618476631721	57.34103878
6866	1618476631815	-51.67062840
6867	1618476631909	-57.24967660
6868	1618476632003	-56.72396683
6869	1618476632097	-59.66212488
6870	1618476632191	-35.50985844
6871	1618476632285	-28.01883064
6872	1618476632379	-28.58629278
6873	1618476632473	-32.88869839
6874	1618476632567	-12.36782789
6875	1618476632661	1.90290782
6876	1618476632755	-17.42266387
6877	1618476632847	-14.50501371
6878	1618476632941	3.63131277
6879	1618476633035	3.41592488
6880	1618476633129	-18.33391551
6881	1618476633223	6.95990452
6882	1618476633317	-12.95992818
6883	1618476633411	0.51089987
6884	1618476633505	-23.52651984
6885	1618476633599	-21.76356059
6886	1618476633693	-27.13965573
6887	1618476633787	-8.14458344
6888	1618476633881	-15.78560028
6889	1618476633975	-22.74323713
6890	1618476634066	-4.80426975
6891	1618476634160	6.07867910
6892	1618476634254	-12.75327023
6893	1618476634348	-6.28318989
6894	1618476634442	-11.60670706
6895	1618476634536	-24.39439673
6896	1618476634630	-15.08212043
6897	1618476634724	8.60262276
6898	1618476634818	-11.96876892
6899	1618476634912	20.16371521
6900	1618476635006	-17.53463644
6901	1618476635100	-18.74101753
6902	1618476635194	19.75207594
6903	1618476635285	9.53713996
6904	1618476635379	-17.76393392
6905	1618476635473	-11.67004745
6906	1618476635567	-41.54461678
6907	1618476635661	0.36297666
6908	1618476635755	-16.58985144
