2174	1610678624634	430.78248970
2175	1610678624728	407.80247177
2176	1610678624822	413.70113226
2177	1610678624916	463.79685264
2178	1610678625010	477.30675662
2179	1610678625104	464.29920670
2180	1610678625198	456.38707110
2181	1610678625292	434.60015112
2182	1610678625386	459.92604917
2183	1610678625480	441.43699973
2184	1610678625572	484.63048795
2185	1610678625666	406.67630048
2186	1610678625760	450.83899028
2187	1610678625854	399.50029280
2188	1610678625948	451.99114271
2189	1610678626042	384.44520131
2190	1610678626136	401.84544567
2191	1610678626230	397.01441375
2192	1610678626324	437.69401738
2193	1610678626418	442.40800807
2194	1610678626512	495.96249456
2195	1610678626606	424.59140207
2196	1610678626700	433.48772899
2197	1610678626793	220.27506608
2198	1610678626887	166.27075809
2199	1610678626981	421.81899564
2200	1610678627075	529.15710124
2201	1610678627169	489.10938143
2202	1610678627263	368.13939533
2203	1610678627357	368.07462543
2204	1610678627451	367.16647663
2205	1610678627545	400.77950496
2206	1610678627639	412.48289361
2207	1610678627733	407.49203497
2208	1610678627827	508.58998023
2209	1610678627921	432.52208226
2210	1610678628010	429.44213160
2211	1610678628104	452.83663751
2212	1610678628198	454.62546586
2213	1610678628292	464.20433203
2214	1610678628386	399.67986584
2215	1610678628480	451.22093559
2216	1610678628574	426.24004256
2217	1610678628668	408.59871042
2218	1610678628762	433.28637000
2219	1610678628856	386.00307318
2220	1610678628950	457.47393817
2221	1610678629044	423.30657465
2222	1610678629138	420.35466766
2223	1610678629227	429.36185693
2224	1610678629321	427.57098075
2225	1610678629415	464.24555208
2226	1610678629509	403.96858873
2227	1610678629603	423.88051133
2228	1610678629697	427.27114910
2229	1610678629791	404.77844571
2230	1610678629885	432.23380712
2231	1610678629979	412.82442425
2232	1610678630073	393.78979209
2233	1610678630167	442.95907696
2234	1610678630261	472.02254474
2235	1610678630355	431.29453132
2236	1610678630448	427.27346792
2237	1610678630542	429.71181294
2238	1610678630636	417.33552997
2239	1610678630730	462.02522956
2240	1610678630824	434.50395476
2241	1610678630918	375.26495983
2242	1610678631012	464.79008891
2243	1610678631106	455.29306494
2244	1610678631200	447.95689804
2245	1610678631294	358.97743355
2246	1610678631388	432.93296370
2247	1610678631482	456.69194371
2248	1610678631576	443.06996481
2249	1610678631666	435.44876768
2250	1610678631760	455.74719995
2251	1610678631854	440.70355883
2252	1610678631948	461.91388140
2253	1610678632042	435.29856915
2254	1610678632136	435.18944790
2255	1610678632230	456.66505926
2256	1610678632324	420.44633020
2257	1610678632418	403.92806356
2258	1610678632512	431.11186812
2259	1610678632606	448.65933396
2260	1610678632700	458.53838771
2261	1610678632794	456.68514885
2262	1610678632885	431.19155058
2263	1610678632979	425.46884684
2264	1610678633073	420.31673013
2265	1610678633167	439.63422218
2266	1610678633261	389.51215584
2267	1610678633355	434.61435764
2268	1610678633449	508.54356963
2269	1610678633543	392.15032843
2270	1610678633637	437.16813055
2271	1610678633731	441.02587009
2272	1610678633825	446.43526391
2273	1610678633919	405.38966992
2274	1610678634013	446.67703908
2275	1610678634103	417.84370072
2276	1610678634197	395.17217331
2277	1610678634291	456.24329785
2278	1610678634385	454.62711628
2279	1610678634479	404.39180560
2280	1610678634573	418.59743946
2281	1610678634667	415.63754120
2282	1610678634761	389.44693532
2283	1610678634855	452.21975836
2284	1610678634949	455.21341757
2285	1610678635043	423.19509901
2286	1610678635137	432.26562621
2287	1610678635231	434.05124776
2288	1610678635323	439.48886036
2289	1610678635418	397.29405849
2290	1610678635513	445.95762148
2291	1610678635608	401.85360092
2292	1610678635703	449.07136063
2293	1610678635798	402.78583688
2294	1610678635893	398.55096537
2295	1610678635988	432.26793224
2296	1610678636083	428.67244012
2297	1610678636178	433.76097637
2298	1610678636273	404.34862623
2299	1610678636368	437.38691340
2300	1610678636463	439.88304950
2301	1610678636554	459.90902599
2302	1610678636647	437.91551161
2303	1610678636740	412.12386991
2304	1610678636833	396.30643643
2305	1610678636926	388.45064725
2306	1610678637019	439.57183563
2307	1610678637112	451.03531228
2308	1610678637205	404.41529541
2309	1610678637298	434.77702220
2310	1610678637391	421.39334236
