1664	1616112817226	188.08093242
1665	1616112817320	165.76372829
1666	1616112817414	281.07760580
1667	1616112817508	338.82213303
1668	1616112817602	234.62593406
1669	1616112817696	294.67011885
1670	1616112817790	177.04770840
1671	1616112817884	222.99572098
1672	1616112817978	221.50566360
1673	1616112818072	241.98228962
1674	1616112818166	289.51019165
1675	1616112818260	108.96584249
1676	1616112818354	149.94083935
1677	1616112818445	181.96866756
1678	1616112818540	146.00451899
1679	1616112818635	232.00698817
1680	1616112818730	235.08364922
1681	1616112818825	222.30921080
1682	1616112818920	188.09407682
1683	1616112819015	317.92748188
1684	1616112819110	234.02904855
1685	1616112819205	207.82083469
1686	1616112819300	223.89779651
1687	1616112819395	271.17007976
1688	1616112819490	234.83006279
1689	1616112819585	153.86390724
1690	1616112819680	349.71398611
1691	1616112819774	253.22691199
1692	1616112819868	133.51614369
1693	1616112819962	84.27671792
1694	1616112820056	269.05213290
1695	1616112820150	313.83343331
1696	1616112820244	248.48723989
1697	1616112820338	262.40558267
1698	1616112820432	268.27356706
1699	1616112820526	217.31500451
1700	1616112820620	93.24512885
1701	1616112820714	167.12554525
1702	1616112820808	275.89621410
1703	1616112820898	264.43020356
1704	1616112820993	203.45197597
1705	1616112821088	178.30547639
1706	1616112821183	234.85767571
1707	1616112821278	191.51188400
1708	1616112821373	213.06364782
1709	1616112821468	225.77021020
1710	1616112821563	157.31590621
1711	1616112821658	278.30309392
1712	1616112821753	201.74636846
1713	1616112821848	252.12659666
1714	1616112821943	220.67040588
1715	1616112822038	329.35377287
1716	1616112822133	254.23034897
1717	1616112822227	247.19396752
1718	1616112822321	241.50067142
1719	1616112822415	370.53317761
1720	1616112822509	223.68885962
1721	1616112822603	253.11943718
1722	1616112822697	286.73542002
1723	1616112822791	170.14269102
1724	1616112822885	208.86111261
1725	1616112822979	78.34032875
1726	1616112823073	-41.85589899
1727	1616112823167	-76.96035637
1728	1616112823261	-301.77183319
1729	1616112823354	-543.80107291
1730	1616112823449	507.88861985
1731	1616112823544	1486.01677404
1732	1616112823639	312.14771710
1733	1616112823734	75.42923433
1734	1616112823829	27.20976394
1735	1616112823924	432.26989880
1736	1616112824019	321.25570885
1737	1616112824114	341.56796893
1738	1616112824209	269.79185064
1739	1616112824304	373.29197710
1740	1616112824399	232.29104490
1741	1616112824494	244.02133788
1742	1616112824586	373.69736277
1743	1616112824680	280.92709423
1744	1616112824774	197.58751782
1745	1616112824868	92.88371698
1746	1616112824962	266.35868724
1747	1616112825056	168.65743660
1748	1616112825150	271.90887594
1749	1616112825244	214.38624943
1750	1616112825338	249.28095380
1751	1616112825432	288.40843337
1752	1616112825526	86.70134156
1753	1616112825620	226.50979129
1754	1616112825714	212.61310603
1755	1616112825805	239.31795178
1756	1616112825899	252.37347088
1757	1616112825993	228.23625621
1758	1616112826087	168.91031116
1759	1616112826181	134.19314870
1760	1616112826275	100.20039364
1761	1616112826369	224.83853300
1762	1616112826463	258.02912332
