15259	1610679856575	203.50873071
15260	1610679856670	245.85205194
15261	1610679856765	232.31284700
15262	1610679856859	291.68732479
15263	1610679856953	190.72380507
15264	1610679857047	151.69779392
15265	1610679857141	276.05881380
15266	1610679857235	234.97575247
15267	1610679857329	220.23585602
15268	1610679857423	263.46537951
15269	1610679857517	223.62736884
15270	1610679857611	263.92039420
15271	1610679857705	211.44528262
15272	1610679857799	237.91883898
15273	1610679857893	220.17489905
15274	1610679857987	187.47138889
15275	1610679858077	191.49749751
15276	1610679858172	182.63839651
15277	1610679858267	208.23739805
15278	1610679858362	178.99984825
15279	1610679858457	217.38134718
15280	1610679858552	216.95609957
15281	1610679858647	208.70814879
15282	1610679858742	208.43609648
15283	1610679858837	177.37355669
15284	1610679858932	189.28689941
15285	1610679859027	128.07332080
15286	1610679859122	197.08267160
15287	1610679859217	157.78107456
15288	1610679859311	203.29374171
15289	1610679859405	167.15530880
15290	1610679859499	113.14046268
15291	1610679859593	292.53360208
15292	1610679859687	187.40590607
15293	1610679859781	253.77063651
15294	1610679859875	169.01556900
15295	1610679859969	258.29539220
15296	1610679860063	137.82685532
15297	1610679860157	216.48728701
15298	1610679860251	181.31734738
15299	1610679860345	216.13487506
15300	1610679860439	-570.34164266
15301	1610679860532	289.83776381
15302	1610679860626	300.99666543
15303	1610679860720	700.03812261
15304	1610679860814	43.81137826
15305	1610679860908	300.08636725
15306	1610679861002	391.11998240
15307	1610679861096	388.91813104
15308	1610679861190	278.87858153
15309	1610679861284	303.38910237
15310	1610679861378	191.63445342
15311	1610679861472	127.39002579
15312	1610679861566	156.14079277
15313	1610679861660	160.25880881
15314	1610679861751	166.16319750
15315	1610679861845	165.60415132
15316	1610679861939	200.11844640
15317	1610679862033	211.47991119
15318	1610679862127	210.02941404
15319	1610679862221	168.49341873
15320	1610679862315	243.77357454
15321	1610679862409	225.51297497
15322	1610679862503	263.39863263
15323	1610679862597	239.60528337
15324	1610679862691	185.45487497
15325	1610679862785	252.83582594
15326	1610679862879	211.57692003
15327	1610679862969	234.56025028
15328	1610679863063	231.30928344
15329	1610679863157	192.89610043
15330	1610679863251	208.43702735
15331	1610679863345	192.60035257
15332	1610679863439	162.35097443
15333	1610679863533	110.19891871
15334	1610679863627	169.02239541
15335	1610679863721	208.45710275
15336	1610679863815	245.61714089
15337	1610679863909	231.47688387
15338	1610679864003	187.38597139
15339	1610679864097	172.59374036
15340	1610679864186	189.56717749
15341	1610679864280	161.23402676
15342	1610679864374	113.43246565
15343	1610679864468	137.33297038
15344	1610679864562	257.73901901
15345	1610679864656	278.96797632
15346	1610679864750	235.71412541
15347	1610679864844	194.66993014
15348	1610679864938	141.71192661
15349	1610679865032	194.35287750
15350	1610679865126	229.75700554
15351	1610679865220	234.89765790
15352	1610679865314	225.98377817
15353	1610679865406	253.81470418
15354	1610679865500	284.55928192
15355	1610679865594	184.12862515
15356	1610679865688	317.71071189
15357	1610679865782	116.42893098
15358	1610679865876	170.47978022
15359	1610679865970	209.49209032
15360	1610679866064	225.12377570
15361	1610679866158	191.49333431
15362	1610679866252	182.32451632
15363	1610679866346	294.44349731
15364	1610679866440	174.32248570
15365	1610679866534	159.37407406
15366	1610679866625	269.98975201
15367	1610679866719	235.70554500
15368	1610679866813	242.99998253
15369	1610679866907	207.31899571
15370	1610679867001	142.42432752
15371	1610679867095	202.65516316
15372	1610679867189	138.65169680
15373	1610679867283	208.26565605
15374	1610679867377	227.49941830
15375	1610679867471	245.19100064
15376	1610679867565	194.23472713
15377	1610679867659	233.46882881
15378	1610679867753	165.21720059
15379	1610679867843	239.63043304
15380	1610679867937	227.38710651
15381	1610679868031	164.55976426
15382	1610679868125	223.34138273
15383	1610679868219	246.79054215
