1220	1618477182163	355.42421500
1221	1618477182257	371.90704897
1222	1618477182347	369.24515128
1223	1618477182441	361.44264943
1224	1618477182535	375.04503033
1225	1618477182629	403.87832991
1226	1618477182723	381.14140042
1227	1618477182817	382.35128119
1228	1618477182911	361.49221176
1229	1618477183005	393.18640588
1230	1618477183099	383.55946370
1231	1618477183193	384.97966351
1232	1618477183287	391.84723457
1233	1618477183381	367.34549648
1234	1618477183475	353.21835798
1235	1618477183565	383.75230641
1236	1618477183659	375.41277577
1237	1618477183753	371.65984858
1238	1618477183847	402.53537015
1239	1618477183941	397.43526009
1240	1618477184035	382.74663524
1241	1618477184129	365.10282833
1242	1618477184223	436.93237625
1243	1618477184317	383.66719693
1244	1618477184411	379.45745609
1245	1618477184505	369.16534779
1246	1618477184599	374.33052683
1247	1618477184693	361.39828136
1248	1618477184784	361.05353164
1249	1618477184878	377.71512201
1250	1618477184972	393.81479628
1251	1618477185066	377.81265278
1252	1618477185160	336.17527346
1253	1618477185254	404.46727185
1254	1618477185348	358.50531537
1255	1618477185442	364.49230861
1256	1618477185536	394.34194434
1257	1618477185630	388.67003440
1258	1618477185724	399.03024130
1259	1618477185818	392.39244081
1260	1618477185912	393.32502313
1261	1618477186005	364.13779533
1262	1618477186099	368.72213166
1263	1618477186193	382.57425510
1264	1618477186287	373.70912131
1265	1618477186381	381.85868095
1266	1618477186475	400.15798502
1267	1618477186569	394.30089394
1268	1618477186663	400.29105584
1269	1618477186757	376.47397534
1270	1618477186851	378.59637105
1271	1618477186945	393.95302635
1272	1618477187039	345.96694519
1273	1618477187133	400.78500185
1274	1618477187225	383.59614514
1275	1618477187319	386.96707200
1276	1618477187413	387.81416792
1277	1618477187507	421.86267960
1278	1618477187601	463.13964938
1279	1618477187695	465.55462219
1280	1618477187789	435.50539467
1281	1618477187883	403.43192853
1282	1618477187977	259.38815424
1283	1618477188071	299.86003238
1284	1618477188165	327.54831143
1285	1618477188259	351.31345071
1286	1618477188353	381.55581916
1287	1618477188447	355.80371288
1288	1618477188541	378.17087011
1289	1618477188635	304.83149827
1290	1618477188729	336.35067212
1291	1618477188823	363.32828496
1292	1618477188917	384.31691796
1293	1618477189011	374.40249022
1294	1618477189105	385.30667803
1295	1618477189199	376.04541560
1296	1618477189293	372.11457232
1297	1618477189387	369.81532911
1298	1618477189481	388.97316780
1299	1618477189575	365.55076543
1300	1618477189665	394.90724952
1301	1618477189759	392.35837289
1302	1618477189853	394.63810581
1303	1618477189947	361.57068897
1304	1618477190041	395.53176146
1305	1618477190135	398.45980352
1306	1618477190229	356.14713078
1307	1618477190323	371.19563635
1308	1618477190417	407.00448616
1309	1618477190511	378.60007589
1310	1618477190605	402.63616516
1311	1618477190699	392.05989390
1312	1618477190793	364.27588351
1313	1618477190888	387.17727227
1314	1618477190982	375.66202110
1315	1618477191076	351.15859318
1316	1618477191170	372.14716152
1317	1618477191264	390.02923405
1318	1618477191358	374.32098915
1319	1618477191452	362.60700053
1320	1618477191546	394.69704723
1321	1618477191640	380.43521227
1322	1618477191734	401.06838428
1323	1618477191828	362.38811132
1324	1618477191922	402.91931951
1325	1618477192016	386.82559594
1326	1618477192104	390.91745362
1327	1618477192199	384.84872008
1328	1618477192294	378.58588375
1329	1618477192389	359.22240772
1330	1618477192484	360.55799695
1331	1618477192579	392.74222965
1332	1618477192674	376.62332315
1333	1618477192769	389.95875855
1334	1618477192864	383.57095806
1335	1618477192959	379.26621207
1336	1618477193054	381.24748807
1337	1618477193149	400.01573791
1338	1618477193244	367.67781047
1339	1618477193338	374.81950492
1340	1618477193432	390.07671763
1341	1618477193526	338.60768991
1342	1618477193620	381.88385870
1343	1618477193714	366.87047165
1344	1618477193808	385.99943529
1345	1618477193902	352.41815100
1346	1618477193996	391.42206855
1347	1618477194090	353.51728432
1348	1618477194184	363.49324895
1349	1618477194278	381.34670131
1350	1618477194372	362.30244253
1351	1618477194466	377.02745813
1352	1618477194557	361.65885086
1353	1618477194651	370.98899186
1354	1618477194745	389.87817710
1355	1618477194839	383.26614755
1356	1618477194933	403.15266327
1357	1618477195027	372.93384911
1358	1618477195121	392.33988475
1359	1618477195215	387.85781825
1360	1618477195309	410.49761514
1361	1618477195403	424.16358845
1362	1618477195497	385.12994098
1363	1618477195591	364.74979087
1364	1618477195685	365.35620172
1365	1618477195778	393.17470344
1366	1618477195872	370.33096009
1367	1618477195966	379.76852554
1368	1618477196060	360.97818137
1369	1618477196154	374.54953942
1370	1618477196248	372.13954047
1371	1618477196342	377.15083273
1372	1618477196436	397.74448215
1373	1618477196530	383.21470596
1374	1618477196624	391.59193631
1375	1618477196718	385.25725877
1376	1618477196812	357.83336126
1377	1618477196906	388.95874150
1378	1618477197003	365.16770673
1379	1618477197097	367.88080405
1380	1618477197191	365.30129036
1381	1618477197285	402.79966948
1382	1618477197379	378.44957764
1383	1618477197473	383.79619036
1384	1618477197567	400.27516926
1385	1618477197661	368.27024589
1386	1618477197755	399.31221673
1387	1618477197849	369.42464008
1388	1618477197943	374.80728790
1389	1618477198037	370.07411780
1390	1618477198131	366.68372199
1391	1618477198224	375.89255888
1392	1618477198318	388.55198435
1393	1618477198412	407.48840336
1394	1618477198506	344.59581365
1395	1618477198600	393.17398534
1396	1618477198694	374.01594821
1397	1618477198788	369.90046781
1398	1618477198882	368.82958750
1399	1618477198976	387.84335676
1400	1618477199070	373.48728359
1401	1618477199164	336.37945515
1402	1618477199258	353.18737719
1403	1618477199352	311.22290072
1404	1618477199441	292.86446303
1405	1618477199535	327.59202569
1406	1618477199629	345.35065963
1407	1618477199723	383.06265643
1408	1618477199817	422.15092574
1409	1618477199911	434.11328160
1410	1618477200005	400.47820022
1411	1618477200099	342.05984977
1412	1618477200193	325.23843251
1413	1618477200287	295.96851967
1414	1618477200381	314.24297673
1415	1618477200475	284.38877528
1416	1618477200569	287.51678247
1417	1618477200660	279.41578271
1418	1618477200754	395.72708962
1419	1618477200848	436.85948709
1420	1618477200942	466.28833797
