4693	1610678862521	211.77788799
4694	1610678862615	137.12958700
4695	1610678862709	192.98630440
4696	1610678862803	152.69764475
4697	1610678862897	159.14792838
4698	1610678862991	139.73617431
4699	1610678863085	140.60232383
4700	1610678863179	152.92141193
4701	1610678863273	107.04563549
4702	1610678863367	174.83245950
4703	1610678863461	164.04846435
4704	1610678863555	120.84403680
4705	1610678863649	185.00356280
4706	1610678863737	206.33676835
4707	1610678863832	143.23330978
4708	1610678863927	142.71328933
4709	1610678864022	197.27734094
4710	1610678864117	175.48933463
4711	1610678864212	161.70647170
4712	1610678864307	188.52931728
4713	1610678864402	173.70908543
4714	1610678864497	207.50066511
4715	1610678864592	167.19482434
4716	1610678864687	175.16905899
4717	1610678864782	196.82797641
4718	1610678864877	92.03184006
4719	1610678864971	197.88723903
4720	1610678865065	150.89968773
4721	1610678865159	176.31984368
4722	1610678865253	210.39797728
4723	1610678865347	155.73091624
4724	1610678865441	148.35122666
4725	1610678865535	160.08281367
4726	1610678865629	120.17347958
4727	1610678865723	225.05853144
4728	1610678865817	154.44070746
4729	1610678865911	167.85537359
4730	1610678866005	-139.06846487
4731	1610678866099	188.68068264
4732	1610678866191	213.32598537
4733	1610678866285	216.42097848
4734	1610678866379	233.68338902
4735	1610678866473	194.22939420
4736	1610678866567	112.44928319
4737	1610678866661	127.54460544
4738	1610678866755	319.33048148
4739	1610678866849	359.69904483
4740	1610678866943	286.35384960
4741	1610678867037	178.92675898
4742	1610678867131	167.72738911
4743	1610678867225	163.88106288
4744	1610678867319	194.71796636
4745	1610678867408	132.65231663
4746	1610678867503	134.30507105
4747	1610678867598	143.77499045
4748	1610678867693	138.22139270
4749	1610678867788	193.57246557
4750	1610678867883	189.59985852
4751	1610678867978	154.58537699
4752	1610678868073	159.01035117
4753	1610678868168	91.34159741
4754	1610678868263	152.29533285
4755	1610678868358	195.09856228
4756	1610678868453	150.70314919
4757	1610678868548	132.70504406
4758	1610678868644	204.97044691
4759	1610678868739	132.06193727
4760	1610678868834	207.94190067
4761	1610678868929	250.22091569
4762	1610678869024	164.48354566
4763	1610678869119	199.09343115
4764	1610678869214	116.83184169
4765	1610678869309	114.54363962
4766	1610678869404	141.36326949
4767	1610678869499	189.75933135
4768	1610678869594	165.73631553
4769	1610678869689	159.22886631
4770	1610678869784	127.89961640
4771	1610678869877	159.95744613
4772	1610678869971	146.84530676
4773	1610678870065	137.68175066
4774	1610678870159	134.19753707
4775	1610678870253	169.30375294
4776	1610678870347	143.59967562
4777	1610678870441	164.49448380
4778	1610678870535	113.90227588
4779	1610678870629	180.41325259
4780	1610678870723	168.73148050
4781	1610678870817	153.91256789
4782	1610678870911	170.41322542
